-73.636250, 151.508457, 23.479333, 30.000000
44.070097, -77.970481, 109.097367, 43.000000
-376.868158, 373.126689, 78.719606, 78.000000
82.164444, -25.481002, -29.340961, 28.000000
-43.556701, -78.550612, 43.017926, 73.000000
-332.299873, -1649.261095, -680.512827, 46.000000
-70.864293, -96.205449, -124.533446, 52.000000
18.631389, 53.159534, -35.549329, 13.000000
-204.574149, 4.080497, 19.091530, 35.000000
-136.137892, -133.381909, -921.871401, 83.000000
120.431202, 18.406507, -69.988360, 95.000000
15.107079, -71.051163, 1.207733, 63.000000
2436.500146, -789.229975, 872.182537, 65.000000
-91.766262, 21.497021, 6.284946, 83.000000
45.066029, 26.159700, -3.227255, 5.000000
174.234835, 9.531063, 798.315018, 85.000000
400.375895, -2665.800285, 344.967473, 77.000000
15.668849, 154.382991, -125.298482, 48.000000
-20.207185, -93.171726, 78.289057, 65.000000
-30.253994, -63.542568, 52.660438, 84.000000
-114.689445, -279.760889, -52.762896, 48.000000
17.596011, -4.298467, -14.638162, 70.000000
204.790015, 313.778079, -89.421811, 8.000000
-87.854858, -75.913897, 85.713829, 12.000000
-59.474173, 0.666042, -25.211132, 5.000000
60.756628, -16.983315, -86.478187, 64.000000
16.107485, -82.697914, 43.395914, 2.000000
-101.015734, -112.384171, 93.774188, 49.000000
115.731015, 129.307877, -29.508815, 84.000000
138.515835, 144.563048, -19.842472, 38.000000
44.564085, 36.018555, -8.513703, 48.000000
126.777297, 124.986011, -42.021748, 49.000000
500.185839, 4360.655413, -2633.090858, 34.000000
-95.939948, -53.545322, 50.766480, 82.000000
-36.270912, -185.803056, 65.505682, 88.000000
-43.591564, -95.443446, 57.154654, 22.000000
-596.062540, 16.380483, 6.211769, 14.000000
13.233255, -80.136666, -0.014205, 24.000000
-1940.351454, 435.566369, -602.422329, 82.000000
121.873223, 118.552483, -23.329986, 63.000000
21.796983, 55.575323, -46.490644, 41.000000
-84.361673, -108.477089, 53.465391, 69.000000
-38.449802, -80.408591, 73.501791, 75.000000
-0.378502, -90.623414, 37.566123, 3.000000
80.844913, 90.942989, 115.111782, 58.000000
10.500882, -56.863952, 77.684851, 18.000000
-259.741587, 129.867436, -154.347478, 79.000000
41.648266, 30.647010, -62.166808, 82.000000
-63.059172, -42.570220, -142.601974, 31.000000
-65.772472, -22.440077, -116.085240, 29.000000
-293.816181, -2794.256362, 1674.209024, 53.000000
92.039724, 33.853507, 38.011514, 95.000000
-90.806426, -99.510909, 53.152828, 82.000000
