220.024650, -595.498230, 59.657534, 30.000000
384.491151, 547.986807, 86.953197, 43.000000
-5679.605363, 4647.934865, 2844.799202, 78.000000
315.102945, -102.198803, 196.831378, 28.000000
1069.632977, 1327.440025, -368.286940, 73.000000
-3664.466565, -17045.705255, -6319.523221, 46.000000
1608.050165, 534.145596, 1618.227529, 52.000000
644.912939, 1301.046699, -1976.382859, 13.000000
1144.932598, -10.210815, 710.898294, 35.000000
-1762.476657, -902.706666, -9461.432733, 83.000000
-555.999245, -197.045586, 353.161708, 95.000000
367.860904, 774.318155, -1.371042, 63.000000
49532.009830, -13007.665034, 16669.820678, 65.000000
187.705399, 1366.783760, 2519.405285, 83.000000
9.505584, -1184.980409, 409.959320, 5.000000
1591.397225, 625.433808, 9007.198986, 85.000000
4134.889146, -27475.425300, 2405.441324, 77.000000
902.918713, 1357.273981, 998.096437, 48.000000
56.890270, -44.309444, 51.688564, 65.000000
163.742693, 629.259189, -13.757264, 84.000000
235.260745, 788.104958, 172.290796, 48.000000
245.620034, -500.850919, 102.559660, 70.000000
354.549806, 1301.757642, 501.154975, 8.000000
446.594739, 1386.779494, 304.243011, 12.000000
-165.457159, 251.564333, 1297.613914, 5.000000
-125.826081, -575.304612, -333.372896, 64.000000
1071.068802, -2788.824358, 2630.272229, 2.000000
134.724884, 499.386798, -33.219549, 49.000000
303.901151, -2391.920109, 150.276019, 84.000000
2636.772403, -627.382689, -612.267030, 38.000000
102.491092, -117.371623, 176.305828, 48.000000
-499.760034, -1714.793734, -473.008057, 49.000000
5104.164870, 46416.795091, -28169.555125, 34.000000
54.394601, 587.696624, 74.563096, 82.000000
347.979521, 710.811015, 25.373083, 88.000000
51.826962, 518.875781, -19.412299, 22.000000
-8507.173569, -2082.161851, -29.384067, 14.000000
144.558331, 425.590240, 140.207826, 24.000000
-39472.160282, 11902.161265, -13317.594348, 82.000000
-3427.913980, 2122.834417, -782.540670, 63.000000
-275.404588, -588.145059, 526.784528, 41.000000
-3664.591324, -898.058905, -2529.388524, 69.000000
5001.377099, 4221.616019, 635.302929, 75.000000
514.501193, -258.346344, -276.610424, 3.000000
2268.513276, -651.263874, -2608.152657, 58.000000
551.547264, 889.852637, 175.919964, 18.000000
