-35.701765, 174.571166, 41.169409, 30.000000
17.984296, -89.719178, 73.487590, 43.000000
-522.137880, 490.400413, 154.271107, 78.000000
35.292506, -16.180190, -21.499490, 28.000000
-43.675771, -78.288719, 59.136234, 73.000000
-422.367238, -2065.421070, -832.949084, 46.000000
-56.967078, -69.286798, -95.605284, 52.000000
42.755950, 103.813697, -110.532792, 13.000000
-186.765134, 5.872680, 3.724570, 35.000000
-180.263390, -154.322278, -1153.847120, 83.000000
127.323329, 43.537501, -26.680543, 95.000000
-10.746924, -46.831088, 12.790806, 63.000000
3708.454464, -1119.227505, 1298.844586, 65.000000
-57.343444, -3.084715, -10.376568, 83.000000
16.691016, 9.383934, -1.441911, 5.000000
212.814252, 26.268770, 1021.654739, 85.000000
501.260434, -3335.992493, 400.630143, 77.000000
49.190779, 210.229548, -95.671279, 48.000000
-36.718947, -55.481242, 24.542708, 65.000000
22.552344, -87.920970, 32.012887, 84.000000
-97.282402, -288.413922, -35.756833, 48.000000
19.128744, -10.728125, -4.173281, 70.000000
212.036241, 358.211764, -71.004742, 8.000000
-73.946040, -98.404093, 62.427177, 12.000000
-62.962978, -2.572999, -28.633362, 5.000000
65.014642, -4.500517, -33.091537, 64.000000
8.778621, -28.617917, 17.805913, 2.000000
-65.717055, -69.455525, 64.638632, 49.000000
143.264764, 62.036178, -32.693418, 84.000000
224.084209, 128.864114, -39.689466, 38.000000
15.751837, 16.592581, -6.018395, 48.000000
79.431527, 79.521834, 3.698690, 49.000000
624.526985, 5496.474154, -3322.759808, 34.000000
-35.792404, -87.809255, 35.884168, 82.000000
-17.698033, -206.336148, 54.148574, 88.000000
-11.918019, -74.634846, 51.013391, 22.000000
-812.136107, -40.549696, 5.265654, 14.000000
-2.529140, -48.741764, 9.583737, 24.000000
-2954.077182, 745.271535, -945.853790, 82.000000
39.095376, 169.392365, -46.941737, 63.000000
52.142235, 1.554711, -19.544836, 41.000000
-196.930703, -137.221011, -21.077900, 69.000000
111.666737, 44.201942, 99.689800, 75.000000
-4.479349, -70.827136, 30.236739, 3.000000
44.920635, 61.135066, 73.781855, 58.000000
-11.100824, -66.502244, 92.486213, 18.000000
-274.052153, 198.761909, -159.877893, 79.000000
27.596959, 12.299117, -36.198965, 82.000000
-95.192005, -35.704398, -112.586268, 31.000000
-45.008509, -32.470855, -76.262894, 29.000000
-376.832392, -3526.578701, 2109.147721, 53.000000
187.648120, -45.586727, 187.020560, 95.000000
-78.615436, -85.205475, 35.997554, 82.000000
4.137051, 61.921274, 121.958721, 82.000000
97.696162, -114.512248, -40.414149, 89.000000
-16.289599, -78.911321, 14.812058, 19.000000
-520.778042, -390.671875, 117.887452, 45.000000
1843.210384, 1086.124439, 1725.997859, 63.000000
-38.621988, -75.127410, 58.566454, 24.000000
43.975852, 68.522779, 81.413317, 99.000000
86.358628, -31.432183, 91.377480, 52.000000
-153.431811, 1147.105743, -710.101697, 10.000000
5.467544, 54.030567, -0.214348, 85.000000
-47.391925, -3.386405, -72.285508, 2.000000
-86.190403, -91.542645, 65.448760, 21.000000
