278.014941, -64.915047, 135.123636, 30.000000
36.744276, 315.358014, -76.878760, 43.000000
-2249.549674, 1883.115666, 1055.197285, 78.000000
28.435040, -218.529496, 102.185747, 28.000000
410.447335, 500.310232, -172.767658, 73.000000
-1505.043809, -7067.943132, -2665.179372, 46.000000
521.444035, 188.208029, 571.476778, 52.000000
259.875103, 534.070489, -787.530723, 13.000000
408.877303, -24.038099, 143.570257, 35.000000
-709.186128, -404.683203, -3931.818222, 83.000000
-174.739550, 37.204575, 246.324899, 95.000000
153.391385, 283.192982, -79.291789, 63.000000
19007.394888, -5088.379115, 6430.693829, 65.000000
59.615714, 283.572735, 721.846086, 83.000000
-15.912198, -463.770131, 250.967201, 5.000000
673.936460, 226.726238, 3692.853689, 85.000000
1714.487092, -11395.814505, 1070.010092, 77.000000
376.971951, 667.321044, 301.798216, 48.000000
25.312638, -86.578948, 75.245579, 65.000000
-33.034487, 336.181967, 28.827946, 84.000000
75.386429, 42.364840, 41.929509, 48.000000
43.000867, -352.165587, 70.028219, 70.000000
244.166772, 782.717738, 157.344509, 8.000000
181.263484, 495.783599, 126.346377, 12.000000
-62.416409, 7.083416, 455.057414, 5.000000
-204.693539, -195.127712, -76.887445, 64.000000
346.074739, -885.973997, 821.094021, 2.000000
33.362828, 195.821706, 167.970013, 49.000000
259.525222, -823.233243, 14.668164, 84.000000
1076.849958, -124.463181, -242.568173, 38.000000
61.013655, -107.017785, 15.854739, 48.000000
-264.502405, -575.627965, -132.282362, 49.000000
2120.124714, 19158.353217, -11618.246654, 34.000000
-54.276792, 267.781582, -75.629030, 82.000000
63.801016, 38.468628, 38.223870, 88.000000
152.579118, 110.617847, 79.551011, 22.000000
-3387.686971, -723.355838, -6.254954, 14.000000
161.195269, 198.801635, -118.345818, 24.000000
-15146.379837, 4470.219402, -5076.407220, 82.000000
-1143.387896, 842.065427, -298.029952, 63.000000
-141.875096, -228.381117, 244.161215, 41.000000
-1376.560790, -398.620670, -871.281393, 69.000000
1759.135922, 1450.275997, 282.843539, 75.000000
33.510113, 32.580273, 82.467577, 3.000000
633.992782, -265.115315, -769.502619, 58.000000
224.632675, 346.171667, -27.547136, 18.000000
-374.055961, 946.793960, -180.598072, 79.000000
146.857940, -1404.274592, -848.555025, 82.000000
365.092167, -17.946469, 390.113869, 31.000000
-448.729994, -709.904336, 1515.642959, 29.000000
-1375.268794, -12334.414602, 7340.218982, 53.000000
1245.087962, -984.403261, 1893.195163, 95.000000
117.381405, 380.599622, -97.376641, 82.000000
-201.610705, -268.523296, -509.160720, 82.000000
-732.343339, 283.762340, 470.411367, 89.000000
117.960681, 284.171270, -54.780860, 19.000000
-1778.020560, -1028.292386, 137.984440, 45.000000
13645.419787, 8090.566854, 11983.166422, 63.000000
192.403598, 182.846743, 24.775147, 24.000000
-132.666706, -539.582025, 173.765402, 99.000000
-177.970452, 143.830655, -319.336470, 52.000000
-347.219219, 4055.294621, -2630.081365, 10.000000
40.099783, 46.598288, 88.756434, 85.000000
45.122629, -93.408151, -23.038662, 2.000000
-7.234038, -118.809621, 335.576208, 21.000000
1421.800851, -2010.931508, 893.288014, 78.000000
-95.434548, -690.984290, -490.916012, 94.000000
412.148373, -918.431262, -113.604253, 23.000000
110.127110, -181.846954, -37.053996, 19.000000
-252.399588, -733.310308, 128.335948, 57.000000
1541.391028, -392.217029, -1794.454041, 11.000000
95.913260, -66.272008, 101.718668, 28.000000
-17.805642, 212.872361, 273.978796, 71.000000
-1338.968449, 72.570938, 246.819671, 96.000000
-13.872736, 336.758662, -106.150582, 9.000000
59.730422, 71.689881, -11.351331, 41.000000
150.370498, 1516.048782, -967.190662, 78.000000
20.112940, -103.929554, 90.818539, 34.000000
-1891.890049, 553.539626, -1938.349328, 82.000000
364.954229, -23.308882, 398.915442, 37.000000
100.848016, -80.657020, 94.461536, 63.000000
113.999648, -232.965660, 289.567583, 81.000000
-248.061544, -46.091281, -269.666984, 57.000000
456.819279, 1563.186179, -1538.820273, 53.000000
-127.974075, -75.270691, -252.971399, 66.000000
558.828739, 354.205173, -315.417340, 32.000000
45.476716, -337.054455, 66.475017, 79.000000
-1571.716895, 10224.643024, -956.318203, 85.000000
96.993804, -17.739387, -25.858578, 33.000000
-162.417222, 123.738292, -154.011132, 14.000000
2357.880659, 1336.300507, -379.911343, 4.000000
