320.835724, -321.893281, 104.860326, 30.000000
215.647897, 441.209393, -13.338062, 43.000000
-3593.873647, 2966.724786, 1756.583994, 78.000000
111.309148, -200.124768, 106.082066, 28.000000
686.322054, 843.734644, -253.918089, 73.000000
-2350.866429, -10976.113810, -4096.548585, 46.000000
955.560978, 326.839360, 991.405158, 52.000000
412.369044, 838.535808, -1261.440762, 13.000000
718.269538, -18.245996, 360.467990, 35.000000
-1121.849548, -599.827889, -6098.373794, 83.000000
-356.474730, -53.340096, 300.140812, 95.000000
288.254522, 517.442076, -77.461160, 63.000000
30962.898056, -8190.107225, 10441.027933, 65.000000
109.434730, 711.472066, 1434.603206, 83.000000
-2.281260, -764.337005, 321.722513, 5.000000
1033.416562, 382.971752, 5775.203871, 85.000000
2662.495371, -17693.767937, 1593.062256, 77.000000
591.906683, 948.881549, 585.446123, 48.000000
-31.873297, -48.602467, 68.402635, 65.000000
-4.861468, 534.624569, 3.718680, 84.000000
97.871717, 385.699316, 78.382833, 48.000000
126.133427, -443.333508, 90.983628, 70.000000
252.410950, 1021.988322, 326.129697, 8.000000
295.559953, 862.429731, 189.512189, 12.000000
-110.525228, 105.658818, 809.200135, 5.000000
-196.712039, -364.457215, -190.829508, 64.000000
631.612975, -1633.993650, 1532.879641, 2.000000
135.117809, 261.853737, 128.498066, 49.000000
280.863932, -1447.833034, 66.521530, 84.000000
1695.050440, -322.981374, -389.252745, 38.000000
11.227645, -157.168216, 51.145183, 48.000000
-361.698242, -1031.517643, -273.136254, 49.000000
3288.876777, 29834.601078, -18100.857876, 34.000000
-91.926443, 428.005679, -20.093628, 82.000000
113.538189, 402.628593, 118.162557, 88.000000
89.766359, 203.027400, 43.502856, 22.000000
-5393.843267, -1255.792477, -15.305719, 14.000000
197.038945, 314.307687, -78.207935, 24.000000
-24674.021109, 7381.076233, -8304.220122, 82.000000
-2041.246076, 1345.559181, -488.362594, 63.000000
-212.934251, -398.016645, 370.939036, 41.000000
-2275.185034, -594.888297, -1522.448201, 69.000000
3030.462347, 2536.896483, 421.205068, 75.000000
252.807695, -86.428788, -116.840272, 3.000000
1277.730372, -417.583637, -1494.271399, 58.000000
390.230567, 563.977094, 58.370217, 18.000000
-431.310849, 1492.000317, -184.013656, 79.000000
285.538425, -2644.388193, -1627.707398, 82.000000
770.946630, -45.487065, 567.729311, 31.000000
-814.000190, -1274.314133, 2798.343674, 29.000000
-2155.474399, -19217.168522, 11427.946375, 53.000000
2062.565387, -1713.139152, 3214.174095, 95.000000
125.676763, 529.909013, -103.567348, 82.000000
-404.187891, -438.459731, -933.745050, 82.000000
-1359.735554, 543.477402, 861.689356, 89.000000
149.517951, 489.733169, 83.387640, 19.000000
-2747.258227, -1518.752477, 152.261392, 45.000000
22868.341361, 13564.236409, 19998.699732, 63.000000
216.882818, 230.577081, 43.095934, 24.000000
-249.753528, -885.856021, 363.211962, 99.000000
-188.842741, 257.237089, -489.974618, 52.000000
-498.426521, 6325.247694, -4128.710706, 10.000000
245.827411, 256.349815, -5.728933, 85.000000
2.102932, -157.088909, 20.046869, 2.000000
150.770536, -24.455538, 397.658635, 21.000000
2156.058939, -3248.698276, 1316.114704, 78.000000
-234.383669, -1393.598840, -1156.985175, 94.000000
761.340874, -1473.122746, -118.035763, 23.000000
222.024983, -164.488154, 124.147875, 19.000000
-498.187894, -1259.327334, 305.463428, 57.000000
2416.832885, -717.800933, -2882.140510, 11.000000
180.231306, -191.008387, 55.439382, 28.000000
30.211305, 272.247720, 330.697567, 71.000000
-2328.769028, 167.132661, 417.782581, 96.000000
35.286721, 691.744593, -209.830266, 9.000000
62.701351, 259.847147, 88.539103, 41.000000
271.566461, 2901.150164, -1854.078881, 78.000000
