317.105198, -373.066779, 95.049015, 30.000000
253.702061, 463.096918, 4.976005, 43.000000
-3912.369704, 3223.450088, 1922.757261, 78.000000
143.893080, -176.878531, 102.162577, 28.000000
747.462510, 920.485689, -272.051169, 73.000000
-2551.383924, -11902.618734, -4435.879861, 46.000000
1056.316893, 358.879299, 1088.438360, 52.000000
448.097594, 909.703239, -1371.759456, 13.000000
785.646226, -16.702106, 412.526381, 35.000000
-1219.654183, -646.072073, -6611.831924, 83.000000
-391.835487, -75.444027, 309.599838, 95.000000
308.550146, 565.581631, -70.587482, 63.000000
33797.326245, -8925.469393, 11391.803885, 65.000000
121.340923, 811.971867, 1601.270924, 83.000000
-0.076130, -831.239548, 336.011192, 5.000000
1118.607943, 419.994132, 6268.671250, 85.000000
2887.246862, -19186.873874, 1717.066505, 77.000000
640.641881, 1012.784542, 650.121391, 48.000000
-29.966887, -42.557157, 61.923964, 65.000000
10.013139, 567.226891, -4.459576, 84.000000
100.974227, 459.268313, 86.111984, 48.000000
138.633902, -478.919037, 96.311401, 70.000000
262.638215, 1065.252981, 358.394724, 8.000000
350.299166, 955.653620, 201.170091, 12.000000
-119.926442, 128.284785, 886.945738, 5.000000
-188.798243, -400.025385, -214.935107, 64.000000
698.892278, -1810.622068, 1700.799000, 2.000000
134.472642, 281.565275, 93.204506, 49.000000
284.916812, -1593.395970, 79.103206, 84.000000
1839.817538, -369.694975, -423.566985, 38.000000
14.532852, -158.651522, 68.029951, 48.000000
-383.387758, -1137.167438, -304.613045, 49.000000
3565.966197, 32365.741918, -19637.764973, 34.000000
-86.760469, 457.757163, -2.729975, 82.000000
128.536989, 468.730146, 132.808074, 88.000000
69.117118, 239.738810, 26.492519, 22.000000
-5869.213248, -1381.965843, -17.453530, 14.000000
191.719222, 334.942348, -51.906937, 24.000000
-26932.843049, 8071.184971, -9069.473039, 82.000000
-2253.333031, 1464.452113, -533.339524, 63.000000
-225.324629, -431.011097, 396.983345, 41.000000
-2487.606023, -641.252377, -1676.391398, 69.000000
3331.503901, 2794.216889, 453.928571, 75.000000
296.922640, -116.358702, -149.812503, 3.000000
1429.422470, -453.400643, -1664.886323, 58.000000
419.149653, 633.387733, 63.044413, 18.000000
-443.920461, 1619.252513, -184.455525, 79.000000
318.337070, -2937.744088, -1811.985996, 82.000000
822.121305, -51.396760, 594.162251, 31.000000
-900.380929, -1407.885125, 3101.801245, 29.000000
-2340.445155, -20848.931520, 12397.063924, 53.000000
2256.149433, -1885.754750, 3527.012929, 95.000000
129.015939, 552.418344, -96.549747, 82.000000
-450.809349, -477.549393, -1031.398540, 82.000000
-1507.054996, 604.508293, 953.565778, 89.000000
151.929965, 520.561303, 107.980519, 19.000000
-2976.419970, -1634.705633, 155.615594, 45.000000
25054.925134, 14861.941920, 21899.034029, 63.000000
210.193204, 242.441520, 27.694870, 24.000000
-276.614282, -965.434913, 406.442702, 99.000000
-186.268913, 282.340535, -523.586853, 52.000000
-534.265740, 6863.293716, -4483.929526, 10.000000
276.205763, 319.267893, -23.837518, 85.000000
1.041418, -149.472445, 25.633042, 2.000000
181.840118, 0.523121, 410.095146, 21.000000
2329.887424, -3541.802648, 1416.233448, 78.000000
-267.089716, -1558.860642, -1313.564178, 94.000000
842.644865, -1602.813813, -118.585408, 23.000000
283.114506, -129.973968, 141.643594, 19.000000
-559.345946, -1379.401991, 347.145646, 57.000000
2624.081076, -794.913904, -3139.638127, 11.000000
228.485630, -231.267570, 74.014464, 28.000000
46.757110, 282.461394, 330.621264, 71.000000
-2562.381430, 189.494118, 458.144934, 96.000000
52.880634, 765.222120, -227.589950, 9.000000
104.116930, 311.002829, 110.054825, 41.000000
300.285736, 3228.989971, -2064.023208, 78.000000
217.187855, 3.323247, -16.844896, 34.000000
-3493.559262, 941.187211, -3498.978737, 82.000000
830.694596, -55.157935, 610.547987, 37.000000
213.556956, -221.296840, 73.133160, 63.000000
324.888357, -36.092948, 456.861789, 81.000000
-321.325425, -337.403825, -527.767211, 57.000000
731.032324, 2742.442529, -2820.805554, 53.000000
-121.757114, -119.389790, -306.686223, 66.000000
1057.399092, 776.519842, -580.155086, 32.000000
146.641891, -462.637060, 101.254653, 79.000000
-2675.962621, 17417.363587, -1714.242882, 85.000000
156.469294, -72.215505, 82.344749, 33.000000
-125.326785, 259.480347, -221.422376, 14.000000
4023.933730, 2392.089708, -773.872318, 4.000000
182.272560, -220.258894, 133.169886, 26.000000
124.102836, 282.067254, 188.752771, 41.000000
97.421087, 643.047880, 4.366590, 15.000000
498.837962, -417.141981, -575.517950, 5.000000
148.539938, -123.703401, 149.894500, 5.000000
-2243.668194, -5108.955506, 3423.976391, 33.000000
1816.860301, 7991.905561, 3221.471544, 67.000000
-287.348307, -1374.885623, -105.799743, 0.000000
34.074191, -442.684416, 458.833842, 32.000000
-2289.760647, 2017.155011, -1549.331711, 89.000000
-17.610215, -73.454362, 51.220381, 12.000000
641.847470, 645.165611, -640.385495, 12.000000
761.592546, -204.597254, -162.344297, 59.000000
83.416470, 361.202672, -9.785528, 55.000000
-515.121332, -1296.776175, 221.751098, 83.000000
-2916.506876, -348.766105, -2957.766669, 12.000000
