312.896917, -194.472677, 125.189563, 30.000000
120.915182, 381.658632, -50.498495, 43.000000
-2887.209429, 2397.112356, 1387.887342, 78.000000
57.584696, -224.436595, 110.231025, 28.000000
545.672540, 667.964450, -212.406977, 73.000000
-1906.114834, -8921.111590, -3343.904775, 46.000000
729.631119, 254.867958, 773.314904, 52.000000
332.636132, 679.515233, -1014.369805, 13.000000
562.359372, -21.556379, 246.217805, 35.000000
-904.887859, -497.235900, -4959.321618, 83.000000
-268.772116, -4.820917, 275.681331, 95.000000
228.614437, 400.034207, -84.545157, 63.000000
24676.273297, -6559.109389, 8332.252900, 65.000000
83.129555, 487.521263, 1062.440092, 83.000000
-8.318836, -610.779980, 287.598202, 5.000000
844.425561, 300.833435, 4680.458732, 85.000000
2164.003038, -14382.104934, 1318.024800, 77.000000
481.220475, 803.886191, 438.852156, 48.000000
-19.768824, -67.836852, 76.583730, 65.000000
-27.223372, 443.465887, 20.337593, 84.000000
65.688963, 225.738744, 49.107479, 48.000000
86.919136, -400.277010, 84.515875, 70.000000
247.352923, 907.450328, 240.219965, 8.000000
251.148050, 681.213706, 178.753521, 12.000000
-87.470567, 54.668044, 629.847391, 5.000000
-207.514498, -279.736653, -133.594619, 64.000000
481.934394, -1241.450576, 1159.521585, 2.000000
105.088665, 235.008453, 187.406039, 49.000000
270.731898, -1122.047262, 38.985930, 84.000000
1371.872389, -218.930957, -312.600834, 38.000000
21.961652, -142.773200, 22.516274, 48.000000
-312.143439, -794.372126, -201.188686, 49.000000
2674.305786, 24220.653329, -14692.072296, 34.000000
-84.456744, 351.769339, -55.085000, 82.000000
94.751623, 214.005290, 78.850472, 88.000000
138.932454, 149.119833, 82.658247, 22.000000
-4339.200570, -975.877744, -10.544351, 14.000000
189.549019, 256.601289, -113.932449, 24.000000
-19664.057163, 5850.446697, -6606.924165, 82.000000
-1569.955152, 1081.322878, -388.442443, 63.000000
-180.033580, -316.751193, 308.652095, 41.000000
-1803.328107, -491.865769, -1180.505699, 69.000000
2362.348348, 1965.831749, 348.534698, 75.000000
147.320404, -17.685919, -24.252521, 3.000000
940.260517, -337.791134, -1114.520039, 58.000000
314.202495, 466.921435, 50.455899, 18.000000
-402.195398, 1207.331390, -182.606793, 79.000000
212.703309, -1993.016402, -1218.496939, 82.000000
569.423886, -30.826913, 501.205150, 31.000000
-622.168927, -977.792690, 2124.568171, 29.000000
-1745.216383, -15597.984716, 9278.482359, 53.000000
1632.948111, -1330.108045, 2519.921729, 95.000000
120.017090, 465.104051, -107.394914, 82.000000
-299.158500, -350.437054, -713.762472, 82.000000
-1031.401285, 407.510058, 656.913106, 89.000000
136.791883, 394.000228, 19.587806, 19.000000
-2238.244221, -1261.193293, 144.790859, 45.000000
18018.604304, 10685.988237, 15783.850062, 63.000000
213.566906, 214.453625, 50.136115, 24.000000
-189.078706, -706.554239, 265.348486, 99.000000
-188.451341, 199.519094, -406.863284, 52.000000
-418.926001, 5131.748511, -3340.759779, 10.000000
152.771992, 126.435076, 46.640874, 85.000000
13.623451, -118.349488, -4.988662, 2.000000
74.309756, -82.757142, 362.850863, 21.000000
1770.222710, -2598.198007, 1093.910957, 78.000000
-161.578575, -1025.665643, -808.270548, 94.000000
579.344540, -1183.434055, -116.309945, 23.000000
168.950387, -204.792711, 27.851753, 19.000000
-366.796187, -988.855527, 212.877274, 57.000000
1956.812737, -546.675865, -2310.585958, 11.000000
111.931900, -90.304369, 79.775227, 28.000000
-0.026739, 245.713240, 313.310735, 71.000000
-1809.433471, 117.471285, 328.068595, 96.000000
2.645025, 516.086142, -162.904521, 9.000000
49.100581, 145.856313, 42.628493, 41.000000
207.856770, 2173.406863, -1388.084955, 78.000000
89.837546, -44.117647, 54.382174, 34.000000
-2506.155383, 702.219455, -2536.903552, 82.000000
566.892337, -30.785330, 500.492115, 37.000000
187.938280, -134.639854, 73.498072, 63.000000
201.717818, -162.583698, 366.403905, 81.000000
-283.350184, -160.116683, -375.134015, 57.000000
562.142754, 2015.651007, -2030.879628, 53.000000
-130.549757, -94.314007, -281.700256, 66.000000
754.911148, 517.770396, -420.185930, 32.000000
78.107490, -413.517610, 76.723021, 79.000000
-1994.972834, 12981.602743, -1246.829422, 85.000000
123.948832, -34.358994, -11.767054, 33.000000
-161.130306, 176.559614, -187.065571, 14.000000
2997.146434, 1741.013217, -531.016939, 4.000000
160.482995, -251.194022, 138.188812, 26.000000
82.935118, 233.574507, 181.007176, 41.000000
91.700363, 508.883136, 57.190713, 15.000000
348.248661, -264.124683, -409.832295, 5.000000
106.619109, -77.661546, 131.768240, 5.000000
-1627.971976, -3760.729225, 2559.560975, 33.000000
1361.727053, 5961.837993, 2383.897187, 67.000000
-180.834161, -969.551644, -88.305563, 0.000000
46.799885, -230.958034, 320.488910, 32.000000
-1671.050135, 1545.789443, -1113.929938, 89.000000
-62.711328, -50.251800, 17.360905, 12.000000
373.410220, 363.346143, -407.895660, 12.000000
535.255882, -148.585547, -132.535600, 59.000000
110.909760, 179.035075, -62.652448, 55.000000
-384.022728, -903.372130, 123.608805, 83.000000
-2123.524925, -234.717155, -2091.903538, 12.000000
98.648473, 133.735455, -287.565631, 56.000000
7366.655830, 1550.984798, -4271.472982, 0.000000
-467.044357, -3620.929028, 936.439218, 16.000000
233.801174, 228.149866, 42.850930, 25.000000
35.281931, -63.398899, 400.574802, 94.000000
565.639416, -514.880796, 513.221811, 26.000000
56.581739, -1053.399624, 293.550889, 44.000000
-247.103052, -806.723471, 418.702884, 2.000000
576.586068, -29.925744, 438.996438, 95.000000
81.397178, 219.455973, -16.503290, 96.000000
453.324999, 525.190807, -294.510732, 72.000000
2770.918408, 2044.894636, -584.535362, 34.000000
-464.157640, -981.102321, 308.356865, 99.000000
157.162737, -155.644802, 103.653379, 96.000000
270.337061, 685.970686, 158.256836, 79.000000
-198.399603, -771.102344, 176.094390, 0.000000
45.023975, 218.374203, 110.673598, 77.000000
236.797808, 797.098021, 234.541361, 69.000000
124.679318, -188.948420, -416.763461, 45.000000
268.662262, -236.914465, 259.180067, 18.000000
3204.935792, -306.404210, 4827.868085, 1.000000
-24133.712588, -14706.610491, -22031.567858, 47.000000
15.762922, -294.981322, -128.671304, 79.000000
265.551576, -1802.649894, 1409.604027, 93.000000
313.502268, 442.450426, 36.141354, 61.000000
576.252118, -342.306448, -499.383129, 25.000000
292.433120, -101.152360, 25.758057, 61.000000
-60.421947, -499.690577, 421.705567, 5.000000
-37.614251, 192.289835, -323.293323, 57.000000
130.606641, -121.229820, 28.797178, 43.000000
93.951638, 2554.975297, 1118.006247, 39.000000
607.387155, -1149.241320, -1101.622073, 2.000000
117.387122, -103.077055, 30.512670, 53.000000
332.660607, 2106.686510, -424.391936, 35.000000
