184.094920, 97.178171, 125.438943, 30.000000
-49.887195, 181.213210, -85.789193, 43.000000
-1451.418861, 1239.743151, 638.806787, 78.000000
15.684321, -162.630191, 75.685284, 28.000000
220.389497, 267.999319, -117.141893, 73.000000
-1003.651562, -4751.245299, -1816.677907, 46.000000
248.219135, 99.242154, 304.364249, 52.000000
166.622272, 346.995916, -494.163652, 13.000000
173.921303, -24.834391, 13.822644, 35.000000
-464.420586, -288.892179, -2646.555081, 83.000000
-22.844817, 81.952114, 183.821790, 95.000000
27.138395, 126.510885, -74.558080, 63.000000
11921.260978, -3249.956518, 4053.733280, 65.000000
30.903243, 21.905515, 276.723631, 83.000000
-23.067388, -255.495937, 182.056839, 5.000000
460.657814, 134.002828, 2457.324992, 85.000000
1152.572762, -7662.833840, 759.982021, 77.000000
236.826932, 481.391202, 121.618567, 48.000000
109.187032, -70.205865, 42.834007, 65.000000
-9.698250, 154.893629, 22.463804, 84.000000
12.501661, -185.359734, 82.634969, 48.000000
-4.833188, -229.612830, 56.315108, 70.000000
236.345163, 605.350226, 51.492277, 8.000000
127.293560, 281.607924, 77.126806, 12.000000
-13.873345, -57.932498, 197.098890, 5.000000
-166.330124, -76.693112, 2.240594, 64.000000
173.222736, -436.789077, 392.393896, 2.000000
-19.702793, 105.357338, 77.759314, 49.000000
238.812239, -436.920742, -14.880919, 84.000000
699.137891, -5.382782, -152.851853, 38.000000
82.296363, -64.694746, 58.687443, 48.000000
-193.067382, -290.683159, -33.180042, 49.000000
1427.395004, 12830.450297, -7775.947365, 34.000000
30.805889, 141.079964, -70.005424, 82.000000
72.545778, -157.925018, 4.413524, 88.000000
82.100209, 52.991461, 39.615995, 22.000000
-2197.063484, -407.448707, -0.903078, 14.000000
87.622842, 136.287225, -76.765846, 24.000000
-9499.228370, 2744.919367, -3163.242904, 82.000000
-605.873936, 540.155415, -184.061446, 63.000000
-98.357793, -110.615245, 109.214471, 41.000000
-839.688522, -281.077550, -482.480653, 69.000000
1003.066530, 804.196386, 200.292565, 75.000000
66.379383, 26.407912, 22.701843, 3.000000
244.780375, -171.438611, -329.572164, 58.000000
71.856846, 116.681242, -93.655054, 18.000000
-334.657716, 613.003564, -176.268613, 79.000000
64.053349, -663.941574, -383.030137, 82.000000
100.865406, -6.292570, 218.418828, 31.000000
-230.503976, -373.473286, 750.286727, 29.000000
-912.825163, -8254.885448, 4917.347056, 53.000000
759.029083, -551.467729, 1107.943626, 95.000000
113.702014, 215.242351, -67.247016, 82.000000
-72.064507, -158.069772, -234.387854, 82.000000
-349.207664, 125.460499, 231.787936, 89.000000
120.768287, 118.449104, -55.894666, 19.000000
-1199.964440, -735.608219, 129.247403, 45.000000
8178.910063, 4846.272394, 7232.286014, 63.000000
101.633769, 102.942126, -15.515763, 24.000000
-58.552957, -312.950012, 52.226166, 99.000000
-142.898530, 62.585228, -182.625520, 52.000000
-257.541819, 2709.180919, -1741.372359, 10.000000
-53.719791, -35.432001, 76.646174, 85.000000
65.703720, -65.075122, 68.048581, 2.000000
-81.285739, -127.539860, 272.549379, 21.000000
985.066357, -1275.237232, 641.865762, 78.000000
-11.604726, -260.545104, -83.099663, 94.000000
195.695048, -575.429990, -105.774485, 23.000000
17.923953, -79.261292, -59.495367, 19.000000
-113.741137, -380.680762, 19.996613, 57.000000
1020.631475, -198.819235, -1147.510557, 11.000000
-18.021314, -93.936907, 24.956287, 28.000000
-23.778319, 144.595119, 182.901652, 71.000000
-744.839457, 16.099938, 144.252218, 96.000000
-14.665518, 67.623498, -39.809008, 9.000000
44.187641, -31.068366, -11.585784, 41.000000
78.255485, 690.875955, -438.648012, 78.000000
6.038788, -98.673292, 56.406269, 34.000000
-1122.793955, 367.328768, -1188.790199, 82.000000
110.916886, -5.583753, 218.640160, 37.000000
-5.433749, -4.497830, 57.201689, 63.000000
-5.395887, -292.094658, 158.155038, 81.000000
-171.491332, 96.466001, -120.786342, 57.000000
324.419565, 995.777416, -921.520312, 53.000000
-110.854741, -43.615490, -190.060989, 66.000000
293.871419, 144.684810, -172.239223, 32.000000
-1.720342, -214.492514, 54.067670, 79.000000
-1042.624353, 6778.297586, -593.165128, 85.000000
37.264016, -21.420601, -23.797485, 33.000000
-129.481650, 49.378814, -98.985666, 14.000000
1556.636718, 830.225491, -190.799954, 4.000000
71.686904, -143.853425, 75.028542, 26.000000
64.133790, 97.873188, 67.823990, 41.000000
84.079044, 205.763934, 82.672480, 15.000000
89.888837, -45.564625, -114.518583, 5.000000
35.426579, -70.001465, -21.070315, 5.000000
-766.158287, -1873.639353, 1349.541887, 33.000000
725.012578, 3121.884525, 1212.182967, 67.000000
-34.743504, -364.685827, -46.130384, 0.000000
13.497101, 115.362893, 93.481154, 32.000000
-801.434732, 882.319180, -501.811208, 89.000000
51.155767, -15.444596, 64.479131, 12.000000
-33.054457, -38.110730, -5.889630, 12.000000
149.747280, -49.241376, -59.493430, 59.000000
57.301498, -97.432699, 9.214627, 55.000000
-173.965912, -343.589253, 15.603480, 83.000000
-1011.015082, -74.498980, -877.240652, 12.000000
33.109113, 180.579222, -281.449224, 56.000000
3824.073563, 875.985120, -2131.763863, 0.000000
-238.998262, -1981.758956, 414.219502, 16.000000
21.689548, 37.265394, 33.186888, 25.000000
39.084215, -77.223940, 237.832212, 94.000000
144.267194, -127.187530, 119.559409, 26.000000
31.756601, -510.623898, 194.436500, 44.000000
-193.447795, -352.748543, 241.827311, 2.000000
193.299932, 7.952548, 181.424451, 95.000000
79.392064, -81.213002, 120.103188, 96.000000
170.912210, 205.459203, -167.864449, 72.000000
1471.574119, 1030.642540, -260.037685, 34.000000
-168.431850, -311.136006, 149.403948, 99.000000
28.656026, 1.802422, -14.431448, 96.000000
121.952482, 280.308971, 81.304254, 79.000000
-52.078760, -262.776095, 102.278062, 0.000000
96.389092, 119.815041, 43.017188, 77.000000
123.235382, 278.128534, 72.855390, 69.000000
184.061922, -79.093920, -110.614470, 45.000000
15.799402, -141.451586, 126.702238, 18.000000
1345.040511, -164.776063, 2018.934776, 1.000000
-10963.921660, -6685.349986, -9941.023251, 47.000000
-79.510885, -122.020473, -100.043732, 79.000000
97.150000, -636.616058, 494.806966, 93.000000
72.167465, 123.149340, -61.659452, 61.000000
147.905129, -109.200898, -127.118780, 25.000000
67.663075, -89.749176, 135.179841, 61.000000
-66.624446, -175.484030, 192.768241, 5.000000
18.661004, 83.666850, -166.614030, 57.000000
12.816873, -10.217149, -5.439210, 43.000000
26.151220, 798.423619, 377.005797, 39.000000
231.808969, -422.606018, -435.809011, 2.000000
75.136991, -47.433818, -33.740673, 53.000000
122.213150, 1060.259875, -177.400899, 35.000000
-681.165694, -982.756640, -481.444027, 5.000000
1462.012975, -1279.978572, -767.897019, 76.000000
129.557502, 156.290436, -51.608270, 34.000000
22.624852, -97.587095, -83.687399, 26.000000
-113.547183, 10.034783, -298.334159, 22.000000
18.584921, 106.983322, 2.477220, 38.000000
-64.216281, -110.450475, 140.506550, 59.000000
-328.284986, -413.155275, 82.366890, 76.000000
70.935786, 66.661681, -104.774120, 40.000000
