-145.059466, 127.320282, 7.166176, 30.000000
138.749860, -65.432697, 149.513898, 43.000000
139.057287, -32.443961, -177.778644, 78.000000
169.229534, -35.629190, -41.448673, 28.000000
-22.520169, -72.380179, 50.732140, 73.000000
8.112088, -73.076449, -103.831574, 46.000000
-77.202804, -135.757553, -173.660473, 52.000000
-26.073791, -106.944475, 165.677299, 13.000000
-195.357728, -15.567761, 74.384100, 35.000000
25.793346, -55.026353, -45.819816, 83.000000
18.646635, -108.585452, -170.602631, 95.000000
42.887141, -107.290846, 44.999277, 63.000000
14.337517, -190.454441, 68.571840, 65.000000
-152.812552, 65.578270, 21.411068, 83.000000
127.642160, 43.692182, -25.587059, 5.000000
33.656344, -54.287562, -50.434938, 85.000000
24.446519, -158.583539, 137.931496, 77.000000
-115.847530, -90.089934, -172.999260, 48.000000
-16.963347, -145.415634, 183.933652, 65.000000
-149.471857, -57.203972, 59.044337, 84.000000
-152.484323, -194.585351, -100.781533, 48.000000
8.943113, 21.451471, -32.106988, 70.000000
170.646425, 145.794193, -143.150874, 8.000000
-109.883975, -7.948501, 87.078534, 12.000000
-68.869922, 33.662527, -22.088909, 5.000000
42.764037, 0.545816, -185.199133, 64.000000
-39.226152, -194.417578, 57.259172, 2.000000
-149.613474, -176.866389, 168.288391, 49.000000
158.601909, 171.064353, -7.138375, 84.000000
-95.340876, 158.987235, 11.206001, 38.000000
100.936918, 64.052713, -4.182686, 48.000000
166.272812, 186.625554, -78.654110, 49.000000
24.016052, 11.177318, 7.799944, 34.000000
-189.694635, 17.778695, 96.969947, 82.000000
-71.301396, -42.683526, 71.918455, 88.000000
-112.550090, -52.325639, 72.478993, 22.000000
-74.065405, 169.432264, 11.183647, 14.000000
38.829398, -170.507734, 9.073430, 24.000000
-1.993363, -190.640255, 50.305316, 82.000000
191.264567, 168.083537, -33.164340, 63.000000
-27.806411, 174.653779, -97.735773, 41.000000
-92.179524, -195.175155, 48.144107, 69.000000
-132.706373, -170.215907, 112.109503, 75.000000
-21.836247, -103.254316, -4.691407, 3.000000
165.464353, 114.057415, 140.149193, 58.000000
31.476293, -54.701754, -51.303721, 18.000000
-167.538410, -142.438153, -111.209439, 79.000000
83.874862, 69.701366, -113.259739, 82.000000
45.593187, -107.978067, -153.542188, 31.000000
-108.088069, -3.329992, -193.979869, 29.000000
24.042897, 11.405266, 7.659887, 53.000000
17.876561, 105.916058, -86.632759, 95.000000
-74.291637, -144.493470, 103.427654, 82.000000
3.518781, 169.699004, 104.008094, 82.000000
184.707079, -187.274503, -76.681115, 89.000000
77.641482, -87.781180, -55.967377, 19.000000
-4.191804, -108.760045, 99.063724, 45.000000
-4.137573, 6.555643, 145.276330, 63.000000
-167.722973, -136.045478, 31.925797, 24.000000
73.843983, 140.885198, 140.118305, 99.000000
194.105024, -45.657192, 159.673468, 52.000000
-71.936571, -34.986166, 67.170215, 10.000000
-15.628997, 185.860688, -0.192524, 85.000000
-98.476226, 44.230192, -186.215956, 2.000000
132.497312, 13.109507, -102.939812, 21.000000
128.910989, 143.108138, 162.446629, 78.000000
111.109720, -0.108233, -91.233981, 94.000000
-148.712998, 151.942699, -13.086032, 23.000000
-88.717562, -144.950216, -144.981425, 19.000000
26.125015, 119.561536, 59.601132, 57.000000
14.043379, 161.591450, 87.023733, 11.000000
10.259179, 92.039600, -169.516664, 28.000000
-174.785829, -172.487942, -100.476391, 71.000000
74.957438, -130.867480, 4.477867, 96.000000
-29.407986, 13.159770, 82.037156, 9.000000
-26.427818, -126.288290, -28.049243, 41.000000
-169.245753, 23.231953, -76.035965, 78.000000
-144.965853, 83.778386, -126.749538, 34.000000
48.444143, 151.723839, -107.470199, 82.000000
-46.089888, -173.715400, -176.614828, 37.000000
-148.540176, -81.190884, 116.411791, 63.000000
-111.767475, -80.744897, -173.872505, 81.000000
139.809439, 107.773317, 176.493750, 57.000000
78.409257, -47.331478, 193.170496, 53.000000
76.878355, -171.775573, 163.811932, 66.000000
104.913479, -156.419079, 1.224083, 32.000000
97.132799, -6.674300, -168.468324, 79.000000
20.888598, -153.649027, 135.546773, 85.000000
-126.097823, 54.203517, -101.340297, 33.000000
177.428314, -80.381892, 27.582119, 14.000000
126.068662, -83.069307, 140.962719, 4.000000
-28.423344, 42.394952, -81.561146, 26.000000
65.723151, -115.259177, 179.303694, 41.000000
-169.760226, -109.953861, -146.998427, 15.000000
84.690918, -116.899861, -105.357935, 5.000000
-163.057244, -169.890595, -17.430644, 5.000000
81.959916, -20.338136, 177.406607, 33.000000
7.551345, -77.774503, -103.891724, 67.000000
29.617888, 138.883504, 141.246428, 0.000000
-108.740098, 164.294132, -143.553603, 32.000000
147.452774, 136.239852, 146.863006, 89.000000
-164.228979, 99.160684, -86.992503, 12.000000
82.579192, 3.521041, 32.618558, 12.000000
31.258488, -179.174974, -59.850777, 59.000000
-93.799419, -78.700286, 83.681642, 55.000000
34.132702, 87.213228, 145.071735, 83.000000
-64.921762, 89.426330, 163.899713, 12.000000
-38.165513, 120.314197, -108.537192, 56.000000
-23.552443, 140.393469, 189.759298, 0.000000
19.847077, -103.579524, -171.392546, 16.000000
110.673624, -38.032350, 54.412371, 25.000000
-113.910738, 189.958921, -126.910460, 94.000000
-179.877735, 160.450891, -195.723755, 26.000000
-43.872185, 146.731835, -76.383188, 44.000000
43.215331, 188.069287, -87.516636, 2.000000
23.116451, -99.203678, -171.451396, 95.000000
-132.614662, -197.539367, -90.036464, 96.000000
-71.661637, -80.794155, 26.515929, 72.000000
-11.329242, -114.768135, 98.543191, 34.000000
175.695745, 169.598301, -141.565448, 99.000000
129.956603, -139.608999, -44.476834, 96.000000
-174.623882, -20.476715, 84.544621, 79.000000
-21.205664, 97.451957, -129.001010, 0.000000
-192.669407, -110.913693, 185.681596, 77.000000
-185.785524, -115.953914, -53.601236, 69.000000
-91.786191, 72.378782, 182.660572, 45.000000
56.499746, 83.189644, -39.833965, 18.000000
-32.619619, -78.679757, -60.138175, 1.000000
-19.199196, -2.928260, 190.682704, 47.000000
175.685298, -20.154518, 51.222580, 79.000000
-119.798421, 20.869530, -41.414264, 93.000000
107.368481, -146.076917, 138.417400, 61.000000
-158.257740, 187.860420, 162.438551, 25.000000
62.181922, 54.066756, 44.215272, 61.000000
-151.270530, 106.647469, 61.677963, 5.000000
-166.722996, -194.337666, 13.780637, 57.000000
0.174514, -84.604684, 8.769513, 43.000000
92.426118, 160.462469, 43.700404, 39.000000
-106.325313, 105.152421, 62.022191, 2.000000
59.330182, -91.664518, 29.634681, 53.000000
-96.433859, -95.799515, 60.986844, 35.000000
59.672641, -96.181431, 186.294900, 5.000000
120.647270, -36.376341, -174.719174, 76.000000
-35.014598, -60.652959, 165.219585, 34.000000
-39.510723, -115.000484, 149.849017, 26.000000
148.925658, -0.760095, 127.953485, 22.000000
-184.050306, -99.507734, 150.396960, 38.000000
-84.055084, -16.593850, -111.241894, 59.000000
-10.767234, 145.338508, 184.474899, 76.000000
154.089987, 84.612143, -37.394076, 40.000000
