318.519529, -238.648875, 118.932816, 30.000000
153.066277, 402.934791, -38.896445, 43.000000
-3120.086494, 2584.825284, 1509.388920, 78.000000
72.689446, -220.069457, 110.291282, 28.000000
592.897221, 726.844927, -226.312146, 73.000000
-2052.653961, -9598.204127, -3591.889991, 46.000000
804.515562, 278.750249, 845.691480, 52.000000
358.994411, 732.119518, -1096.197704, 13.000000
614.958594, -20.505481, 283.724470, 35.000000
-976.378688, -531.042276, -5334.656511, 83.000000
-299.273107, -20.676917, 284.409610, 95.000000
250.797543, 440.275851, -83.547428, 63.000000
26747.590465, -7096.490582, 9027.052097, 65.000000
91.777210, 561.501667, 1185.528776, 83.000000
-6.108816, -662.275234, 299.334493, 5.000000
906.701525, 327.900652, 5041.200982, 85.000000
2328.247066, -15473.236283, 1408.644501, 77.000000
518.151661, 852.246678, 487.692178, 48.000000
-26.607965, -61.095775, 74.888432, 65.000000
-21.496046, 476.501616, 15.381454, 84.000000
82.722305, 290.615357, 76.502980, 48.000000
91.274385, -433.557500, 81.137689, 70.000000
248.114637, 948.801198, 269.750431, 8.000000
256.856620, 738.813972, 186.163539, 12.000000
-95.471630, 71.618885, 690.208568, 5.000000
-205.201146, -308.617309, -153.064706, 64.000000
531.335341, -1370.931450, 1282.705623, 2.000000
121.127782, 243.465528, 171.620877, 49.000000
274.276751, -1229.908474, 47.996823, 84.000000
1478.725784, -253.287664, -337.952164, 38.000000
15.148807, -149.837740, 29.774267, 48.000000
-328.743751, -873.011746, -225.286018, 49.000000
2876.794647, 26070.336799, -15815.198966, 34.000000
-89.817163, 378.633308, -44.491459, 82.000000
98.013160, 276.820195, 83.316103, 88.000000
122.984397, 162.553879, 71.838714, 22.000000
-4686.736688, -1068.116037, -12.112702, 14.000000
195.098546, 276.738063, -105.897196, 24.000000
-21314.741196, 6354.758830, -7166.149599, 82.000000
-1725.396893, 1168.481386, -421.394311, 63.000000
-191.810622, -344.986208, 329.987663, 41.000000
-1958.924907, -525.844075, -1293.259270, 69.000000
2582.554152, 2154.047540, 372.494556, 75.000000
183.993816, -40.301515, -58.559422, 3.000000
1051.639228, -364.147821, -1239.888160, 58.000000
342.253596, 489.189040, 68.751534, 18.000000
-411.989401, 1301.543283, -183.146686, 79.000000
236.717429, -2207.763712, -1353.414234, 82.000000
637.266377, -31.301303, 523.508230, 31.000000
-685.418152, -1075.539748, 2346.696289, 29.000000
-1880.388516, -16790.435584, 9986.689204, 53.000000
1774.544829, -1456.341059, 2748.734448, 95.000000
121.469150, 489.108386, -107.861254, 82.000000
-334.054164, -379.684458, -786.860782, 82.000000
-1139.872411, 452.419645, 724.565285, 89.000000
141.784302, 429.024999, 42.509800, 19.000000
-2406.084754, -1346.121640, 147.258489, 45.000000
19616.495694, 11634.313479, 17172.558772, 63.000000
219.352376, 220.149139, 51.582059, 24.000000
-209.258156, -766.144709, 297.943623, 99.000000
-189.656996, 218.900283, -435.675084, 52.000000
