-8.708939, 185.429460, 52.337047, 30.000000
-6.842188, -85.759306, 38.776235, 43.000000
-617.229113, 567.123600, 203.795546, 78.000000
-1.639992, 0.086147, -6.505397, 28.000000
-39.238508, -64.627257, 60.293231, 73.000000
-481.543522, -2338.845158, -933.099400, 46.000000
-48.659775, -42.989206, -66.868911, 52.000000
57.897129, 132.416081, -155.216982, 13.000000
-170.134675, 5.886897, -6.489913, 35.000000
-209.231954, -168.058050, -1306.091292, 83.000000
126.592981, 60.062435, 2.608597, 95.000000
0.980862, -58.262533, 27.572444, 63.000000
4544.292249, -1336.077673, 1579.216417, 65.000000
-16.986798, -8.350589, -23.575601, 83.000000
11.125490, 9.805588, -27.919684, 5.000000
238.114611, 37.256839, 1168.169700, 85.000000
567.551656, -3776.378467, 437.205644, 77.000000
70.509646, 243.636636, -74.515454, 48.000000
-40.495458, -30.489187, -5.231224, 65.000000
46.174514, -91.467953, 16.456834, 84.000000
-85.015325, -290.678000, -24.160330, 48.000000
14.767459, -11.678825, 4.654888, 70.000000
216.021305, 386.204087, -58.755430, 8.000000
-54.299906, -90.321186, 41.400964, 12.000000
-46.270269, 2.900033, -16.328538, 5.000000
53.968426, 5.642722, 8.333166, 64.000000
-8.112801, -5.674049, -6.666811, 2.000000
-27.237953, -50.620073, 44.497204, 49.000000
165.465829, 8.132815, -34.519115, 84.000000
276.918809, 116.570483, -52.352305, 38.000000
5.598542, -11.132418, -12.774117, 48.000000
38.709877, 37.054741, 37.673069, 49.000000
706.236091, 6242.862886, -3775.966871, 34.000000
7.713493, -96.044989, 24.835317, 82.000000
-5.715766, -214.600899, 46.138510, 88.000000
17.980664, -66.541366, 31.857508, 22.000000
-953.691455, -77.951209, 4.641222, 14.000000
-7.920112, -58.805987, 27.949865, 24.000000
-3620.210273, 948.784606, -1171.528095, 82.000000
-28.394461, 212.039789, -62.499271, 63.000000
60.331805, -33.538233, -2.934012, 41.000000
-265.980563, -153.395265, -69.430004, 69.000000
205.790220, 123.814089, 111.542501, 75.000000
-8.446495, -40.596822, 20.553373, 3.000000
29.589985, 41.756917, 42.847706, 58.000000
-27.100495, -72.258104, 84.372397, 18.000000
-282.218108, 243.225729, -162.909564, 79.000000
13.166682, 4.552742, -5.936880, 82.000000
-108.432495, -34.134401, -83.307776, 31.000000
-30.653291, -39.869661, -42.104588, 29.000000
-431.383806, -4007.803574, 2394.954453, 53.000000
247.400678, -97.681943, 282.647471, 95.000000
-49.518646, -69.698954, 28.993243, 82.000000
14.873998, 34.453969, 110.861125, 82.000000
74.100936, -94.661968, -29.838438, 89.000000
-35.430216, -64.449610, 27.218815, 19.000000
-590.831366, -426.393190, 119.209066, 45.000000
2488.019042, 1468.809403, 2286.395158, 63.000000
-10.684653, -68.104408, 44.511709, 24.000000
16.241142, 53.818027, 46.643811, 99.000000
55.723938, -26.078468, 69.613835, 52.000000
-164.048791, 1306.291366, -815.191650, 10.000000
15.888748, 11.448942, -3.345599, 85.000000
-31.883668, -16.773808, -34.092277, 2.000000
-97.008596, -102.133073, 100.491537, 21.000000
526.690349, -504.865269, 377.922599, 78.000000
10.262344, -7.698106, -50.279533, 94.000000
-44.534198, -168.690309, -77.442297, 23.000000
0.101543, -57.842040, 30.308165, 19.000000
32.107905, 41.337317, 45.160237, 57.000000
473.696676, 3.179289, -468.549855, 11.000000
23.099294, 7.385391, 10.036066, 28.000000
-9.843343, -80.807243, -39.061093, 71.000000
-88.885934, -43.491481, 30.087942, 96.000000
-20.142273, -106.575816, 27.517312, 9.000000
-18.369579, -50.778560, 56.877431, 41.000000
-29.112603, -18.095986, -8.649055, 78.000000
-29.566712, -1.808094, -5.265923, 34.000000
-317.581744, 171.925679, -403.137967, 82.000000
-88.189709, -35.167803, -74.091060, 37.000000
13.584867, -29.222449, 12.640613, 63.000000
-114.733399, -253.018732, -39.055983, 81.000000
-3.195560, 180.057425, 59.158621, 57.000000
183.885260, 398.378468, -272.385667, 53.000000
-4.149697, -17.738428, 36.632120, 66.000000
-48.641952, -34.516144, 46.645551, 32.000000
6.340995, 31.911688, 5.766104, 79.000000
-491.760379, 3190.141428, -215.076221, 85.000000
-43.207797, -44.958881, 6.131213, 33.000000
16.977413, -24.129362, 25.047439, 14.000000
716.566036, 302.310182, 6.227153, 4.000000
21.160317, -1.144375, 3.075981, 26.000000
-5.014859, -39.708936, 29.740130, 41.000000
-41.292402, -86.620143, -30.063465, 15.000000
-8.428208, -22.341844, 27.715057, 5.000000
-19.026134, -35.126504, 33.793526, 5.000000
-266.457982, -779.329466, 647.537119, 33.000000
356.358674, 1477.680596, 533.851336, 67.000000
38.633240, 41.609464, 42.230484, 0.000000
-85.154635, 220.784041, -34.722090, 32.000000
-291.134669, 489.961296, -143.133701, 89.000000
8.876103, -32.291570, 10.952604, 12.000000
7.021012, -3.802306, -14.520880, 12.000000
-34.609742, -1.798757, 41.723820, 59.000000
-6.401326, -202.783501, 106.391480, 55.000000
39.147780, 55.284802, 56.973114, 83.000000
-358.283798, 18.958543, -166.879494, 12.000000
-7.779564, 165.703464, -179.917453, 56.000000
1774.242636, 485.368858, -893.718597, 0.000000
-106.429625, -1028.625258, 111.327926, 16.000000
-33.449682, -53.809360, 11.282441, 25.000000
-26.896562, 28.755730, -62.202417, 94.000000
-107.534909, 105.494510, -118.352918, 26.000000
8.412675, -124.921099, 98.729993, 44.000000
-106.200039, -38.034438, 63.236109, 2.000000
-77.886578, -34.744974, -68.728428, 95.000000
10.117829, -261.029426, 27.167121, 96.000000
-13.272339, -65.957557, 24.710473, 72.000000
714.760632, 440.255561, -71.124941, 34.000000
83.506874, 75.998480, -43.945235, 99.000000
24.203145, -4.288129, 21.586659, 96.000000
-52.240200, -98.149523, 37.952577, 79.000000
16.261915, 79.899297, -19.163037, 0.000000
-31.891476, -74.089651, 24.546497, 77.000000
-42.962647, -81.703176, -17.583919, 69.000000
71.821931, 18.995463, 119.479566, 45.000000
24.929826, 14.915360, -19.313404, 18.000000
266.502723, -82.655671, 390.363347, 1.000000
-3347.134823, -2046.229735, -2948.421655, 47.000000
0.533417, -15.167102, 16.800574, 79.000000
-25.465822, -16.179856, -2.135940, 93.000000
-58.559349, -55.597380, 30.016027, 61.000000
-95.999978, 116.326011, 106.090208, 25.000000
9.867408, 7.447990, -25.836266, 61.000000
-20.436154, -11.088898, -15.323447, 5.000000
-41.220700, -53.144591, 47.760386, 57.000000
7.335094, -22.824315, 9.972090, 43.000000
19.612759, 30.293469, 39.387599, 39.000000
-15.115846, -10.897402, -23.119327, 2.000000
-25.307671, -36.478885, 7.248840, 53.000000
-1.374887, 437.975931, -32.629820, 35.000000
-259.290453, -500.717651, -106.855699, 5.000000
750.635986, -614.364977, -452.652621, 76.000000
-67.832135, -86.381295, 46.479310, 34.000000
-31.756318, -188.427872, 79.598268, 26.000000
28.244198, -24.909355, 39.147145, 22.000000
-59.797475, -72.556699, 16.560993, 38.000000
-24.433186, 3.958923, -4.698632, 59.000000
22.666874, 50.913056, 45.314212, 76.000000
-5.434460, 21.202383, -12.516282, 40.000000
