234.456107, -581.610006, 59.170721, 30.000000
378.068358, 540.099091, 81.787131, 43.000000
-5508.233770, 4509.800501, 2755.387608, 78.000000
313.882118, -92.520482, 181.402407, 28.000000
1039.397921, 1289.099145, -359.218469, 73.000000
-3556.502759, -16546.849269, -6136.818701, 46.000000
1554.949994, 517.281220, 1567.325026, 52.000000
625.905914, 1263.294714, -1918.175080, 13.000000
1110.524902, -10.566226, 681.238854, 35.000000
-1709.830847, -877.818174, -9185.070429, 83.000000
-541.945925, -185.423219, 349.374862, 95.000000
366.234203, 759.780927, -10.428225, 63.000000
48005.783348, -12611.701882, 16157.865721, 65.000000
181.255029, 1313.133984, 2430.718787, 83.000000
8.690819, -1151.692121, 403.023842, 5.000000
1545.545157, 605.511306, 8741.615959, 85.000000
4013.871668, -26671.460657, 2338.670990, 77.000000
877.937246, 1324.429754, 964.993234, 48.000000
44.278060, -43.592782, 49.999450, 65.000000
149.068426, 637.862472, -26.008146, 84.000000
218.836768, 762.634555, 167.907454, 48.000000
237.958299, -509.344778, 113.065215, 70.000000
344.814389, 1279.353120, 488.983378, 8.000000
444.019139, 1349.087669, 299.323579, 12.000000
-161.404818, 239.729808, 1258.924693, 5.000000
-132.901321, -559.654121, -322.870201, 64.000000
1035.037409, -2694.063922, 2540.258674, 2.000000
130.980795, 475.428714, -26.985190, 49.000000
302.250221, -2315.003771, 143.296817, 84.000000
2559.842574, -602.485677, -594.064728, 38.000000
88.663364, -123.384487, 164.524624, 48.000000
-488.681045, -1659.254080, -457.015334, 49.000000
4954.963312, 45053.876714, -27341.992011, 34.000000
29.399303, 575.211513, 69.208414, 82.000000
326.348928, 692.389821, 41.152816, 88.000000
45.244922, 487.458116, -18.936601, 22.000000
-8251.350696, -2014.257408, -28.226425, 14.000000
146.684188, 414.984353, 122.953725, 24.000000
-38255.877716, 11530.566077, -12905.537141, 82.000000
-3314.134563, 2059.060850, -758.394209, 63.000000
-271.632242, -574.399354, 515.055774, 41.000000
-3550.548192, -873.180327, -2446.737248, 69.000000
4839.473968, 4083.219678, 617.725498, 75.000000
495.256612, -246.020615, -266.951341, 3.000000
2187.282613, -632.121342, -2516.862302, 58.000000
542.268758, 876.909730, 183.462478, 18.000000
-503.890651, 2249.991897, -185.533861, 79.000000
482.526815, -4406.485403, -2734.533625, 82.000000
1219.739542, -86.434364, 890.209855, 31.000000
-1332.781373, -2076.780335, 4621.166721, 29.000000
-3267.663780, -29028.618861, 17255.045714, 53.000000
3225.875468, -2750.569982, 5094.186818, 95.000000
121.793520, 645.057827, -7.079864, 82.000000
-680.161599, -670.264329, -1512.265891, 82.000000
