315.324183, -387.525975, 92.140487, 30.000000
264.159138, 468.980698, 10.472049, 43.000000
-4006.274157, 3299.142156, 1971.751308, 78.000000
154.278188, -168.754310, 101.667311, 28.000000
765.268400, 942.871675, -277.341395, 73.000000
-2610.510262, -12175.816206, -4535.938019, 46.000000
1085.923594, 368.290290, 1116.929808, 52.000000
458.612230, 930.638348, -1404.185768, 13.000000
805.267319, -16.253642, 427.967294, 35.000000
-1248.492439, -659.707109, -6763.226294, 83.000000
-401.846920, -81.967190, 312.256166, 95.000000
313.897130, 579.201508, -68.179489, 63.000000
34633.118813, -9142.306859, 11672.160780, 65.000000
124.855708, 841.563504, 1650.316231, 83.000000
0.531572, -850.737828, 340.138973, 5.000000
1143.726713, 430.909908, 6414.169574, 85.000000
2953.519518, -19627.147367, 1753.631757, 77.000000
654.901295, 1031.489461, 669.050228, 48.000000
-28.496123, -41.463919, 59.816991, 65.000000
14.994499, 575.884906, -6.817982, 84.000000
103.111244, 480.477409, 89.835416, 48.000000
141.450397, -479.109964, 91.457049, 70.000000
266.562006, 1077.979890, 367.234375, 8.000000
356.044075, 981.717487, 223.754900, 12.000000
-122.607485, 134.923921, 909.584315, 5.000000
-186.191487, -410.238297, -221.859735, 64.000000
718.712595, -1862.672525, 1750.276046, 2.000000
132.651740, 289.128275, 82.974970, 49.000000
286.063778, -1636.191609, 82.830396, 84.000000
1882.415489, -383.448964, -433.661578, 38.000000
16.296667, -158.462713, 73.204826, 48.000000
-389.725877, -1168.200545, -313.806852, 49.000000
3647.672013, 33112.103648, -20090.955333, 34.000000
-84.215825, 466.057517, 2.395038, 82.000000
132.456566, 487.150535, 135.322115, 88.000000
63.800545, 251.674696, 21.989713, 22.000000
-6009.373683, -1419.167800, -18.086960, 14.000000
189.666610, 340.221661, -43.458323, 24.000000
-27598.905384, 8274.678413, -9295.124359, 82.000000
-2315.833770, 1499.487906, -546.595270, 63.000000
-228.735724, -440.396077, 404.469467, 41.000000
-2550.212686, -654.915947, -1721.763454, 69.000000
3420.254918, 2870.079008, 463.573951, 75.000000
309.664031, -124.935448, -158.710308, 3.000000
1474.110363, -463.948190, -1715.141611, 58.000000
427.313005, 653.786291, 66.569289, 18.000000
-447.588226, 1656.666446, -184.567637, 79.000000
328.004792, -3024.216902, -1866.304635, 82.000000
836.131527, -56.966037, 611.200561, 31.000000
-925.842179, -1447.260442, 3191.252649, 29.000000
-2394.987711, -21330.091657, 12682.828876, 53.000000
2313.221041, -1936.646626, 3619.243727, 95.000000
129.993452, 558.391910, -93.791771, 82.000000
-464.487296, -489.022287, -1060.052982, 82.000000
-1550.430064, 622.479784, 980.616153, 89.000000
151.789356, 527.421209, 115.056841, 19.000000
-3043.960657, -1668.880592, 156.603575, 45.000000
25699.686745, 15244.598508, 22459.388774, 63.000000
207.560936, 246.990860, 22.972807, 24.000000
-284.484901, -988.785162, 419.104774, 99.000000
-185.246433, 289.655082, -533.094221, 52.000000
-544.833239, 7021.942182, -4588.669444, 10.000000
283.829175, 337.895139, -28.859807, 85.000000
1.898835, -146.928971, 29.549056, 2.000000
190.855240, 7.728169, 413.294524, 21.000000
2381.131892, -3628.213068, 1445.749456, 78.000000
-276.722959, -1607.537167, -1359.678183, 94.000000
866.550105, -1640.970684, -118.728440, 23.000000
299.226667, -129.104068, 137.485748, 19.000000
-577.616067, -1414.783291, 359.426804, 57.000000
2685.177470, -817.648247, -3215.547955, 11.000000
239.723147, -232.902232, 83.998968, 28.000000
51.934876, 285.372119, 329.736892, 71.000000
-2631.217090, 196.085185, 470.038625, 96.000000
58.333403, 786.335097, -232.530046, 9.000000
121.047851, 316.472887, 107.265542, 41.000000
308.753835, 3325.635273, -2125.915818, 78.000000
228.117473, 5.761622, -22.181542, 34.000000
-3583.999898, 963.074335, -3587.096807, 82.000000
850.857270, -54.808730, 624.536356, 37.000000
212.942248, -231.433478, 74.281480, 63.000000
335.216945, -24.244081, 463.653204, 81.000000
-324.169219, -353.310372, -541.043534, 57.000000
746.485017, 2808.994702, -2893.114571, 53.000000
-120.243728, -121.403907, -307.969899, 66.000000
1084.600233, 800.029908, -594.463842, 32.000000
154.615627, -469.800510, 108.456271, 79.000000
-2738.363295, 17823.822728, -1757.073090, 85.000000
159.314679, -76.659525, 93.368818, 33.000000
-120.432832, 267.072290, -223.590501, 14.000000
4117.944965, 2451.746632, -796.112620, 4.000000
184.507788, -213.067536, 129.671736, 26.000000
128.107496, 287.513477, 183.364614, 41.000000
97.865509, 651.957625, -1.116527, 15.000000
512.216502, -430.758384, -590.048742, 5.000000
167.077921, -129.114942, 157.869030, 5.000000
-2300.073227, -5232.470945, 3503.166993, 33.000000
1858.561667, 8177.909922, 3298.214056, 67.000000
-297.113277, -1411.528929, -107.171444, 0.000000
33.033186, -461.066272, 470.354795, 32.000000
-2346.387163, 2060.284306, -1589.175415, 89.000000
-11.285041, -71.756999, 59.391521, 12.000000
666.027607, 670.827315, -660.821574, 12.000000
781.370715, -209.397540, -164.671430, 59.000000
80.122898, 376.160587, -4.460511, 55.000000
-527.067767, -1332.855421, 231.363696, 83.000000
-2989.120289, -359.204699, -3037.051740, 12.000000
133.820416, 96.918260, -216.217362, 56.000000
10131.608740, 2077.806362, -5941.507367, 0.000000
-644.645776, -4897.769882, 1343.507417, 16.000000
