312.346870, -407.221703, 88.098470, 30.000000
278.101174, 476.730073, 18.121981, 43.000000
-4136.916206, 3404.446668, 2039.912954, 78.000000
169.057636, -157.097345, 101.788452, 28.000000
789.886230, 973.845415, -284.662095, 73.000000
-2692.772567, -12555.915168, -4675.148631, 46.000000
1127.044833, 381.359154, 1156.487405, 52.000000
473.227101, 959.730961, -1449.229022, 13.000000
832.405657, -15.639647, 449.524563, 35.000000
-1288.614142, -678.676857, -6973.855048, 83.000000
-415.484748, -91.041039, 315.864608, 95.000000
320.893976, 597.719999, -64.563651, 63.000000
35795.960398, -9443.993702, 12062.222466, 65.000000
129.748479, 882.705399, 1718.485814, 83.000000
1.349874, -877.705640, 345.827593, 5.000000
1178.673347, 446.096323, 6616.594216, 85.000000
3045.724798, -20239.700866, 1804.505080, 77.000000
674.663923, 1057.418760, 695.286239, 48.000000
-25.660985, -40.512138, 57.003219, 65.000000
22.404553, 587.222113, -10.014513, 84.000000
107.153836, 509.592119, 96.028962, 48.000000
149.645673, -475.959020, 90.177916, 70.000000
272.410397, 1095.721858, 379.189226, 8.000000
351.790240, 1010.948802, 236.819772, 12.000000
-126.275533, 144.138995, 940.886368, 5.000000
-182.381583, -424.251219, -231.361132, 64.000000
746.276262, -1935.068724, 1819.088232, 2.000000
129.514412, 301.401541, 69.762349, 49.000000
287.626674, -1695.645724, 88.028182, 84.000000
1941.620369, -402.570383, -447.689811, 38.000000
19.326747, -157.742204, 80.530189, 48.000000
-398.505641, -1211.294660, -326.538660, 49.000000
3761.349645, 34150.519752, -20721.480918, 34.000000
-79.891276, 477.269319, 9.470025, 82.000000
137.575792, 512.385624, 137.366854, 88.000000
57.124080, 268.985687, 16.111365, 22.000000
-6204.370705, -1470.924957, -18.968323, 14.000000
186.700946, 347.205777, -31.423637, 24.000000
-28525.600431, 8557.799612, -9609.073897, 82.000000
-2402.765494, 1548.218124, -565.033531, 63.000000
-233.311897, -453.215801, 414.750853, 41.000000
-2637.296882, -673.920760, -1784.875069, 69.000000
3543.722531, 2975.616440, 476.990968, 75.000000
327.176922, -136.652640, -170.521202, 3.000000
1536.256545, -478.613780, -1785.025425, 58.000000
438.425109, 681.689914, 72.811621, 18.000000
-452.656142, 1708.644058, -184.711143, 79.000000
341.453050, -3144.506915, -1941.864948, 82.000000
860.188739, -63.860732, 639.054779, 31.000000
-961.259755, -1502.036038, 3315.686672, 29.000000
-2470.872934, -21999.531329, 13080.414565, 53.000000
2392.617587, -2007.447501, 3747.553510, 95.000000
131.301486, 566.232550, -89.396591, 82.000000
-483.469798, -504.948522, -1099.824313, 82.000000
-1610.733732, 647.466797, 1018.223327, 89.000000
150.201549, 534.136525, 125.226069, 19.000000
-3137.907648, -1716.417105, 157.977489, 45.000000
26596.746192, 15776.990168, 23239.012602, 63.000000
203.358623, 254.064759, 16.431797, 24.000000
-295.400193, -1021.194192, 436.662589, 99.000000
-183.642686, 299.771205, -546.032515, 52.000000
-559.535515, 7242.666237, -4734.391710, 10.000000
