113.604647, 157.968159, 106.912129, 30.000000
-64.285312, 84.336215, -71.864925, 43.000000
-1086.395504, 945.468056, 448.401244, 78.000000
16.720317, -115.652159, 70.251111, 28.000000
115.403703, 141.948664, -84.581063, 73.000000
-774.775871, -3693.723314, -1429.349807, 46.000000
110.651102, 52.547805, 167.053765, 52.000000
122.017286, 257.631979, -353.017265, 13.000000
14.051148, -22.363321, -39.347729, 35.000000
-352.615478, -235.975186, -2059.358344, 83.000000
58.797701, 94.375131, 128.831831, 95.000000
1.355866, 64.703189, -45.664410, 63.000000
8687.050365, -2410.874333, 2968.855459, 65.000000
31.432901, -72.857895, 76.343302, 83.000000
-14.377091, -143.798998, 119.429224, 5.000000
363.197708, 91.627293, 1892.724705, 85.000000
896.096429, -5958.985106, 618.475298, 77.000000
167.515554, 385.934156, 35.868525, 48.000000
82.758627, -32.665042, 11.071058, 65.000000
28.103380, 32.721943, 9.103747, 84.000000
-26.141742, -259.484251, 39.829704, 48.000000
-15.172665, -119.665444, 47.145611, 70.000000
229.935922, 514.612666, 2.981590, 8.000000
62.222812, 134.307489, 27.543049, 12.000000
28.802043, -87.496243, 73.857846, 5.000000
-117.185860, -20.524746, 41.640428, 64.000000
90.261961, -226.067473, 189.842272, 2.000000
-11.253295, 42.207328, 15.206442, 49.000000
221.279142, -250.335556, -27.092954, 84.000000
520.230007, 49.093246, -110.342372, 38.000000
68.919407, -49.260331, 67.037935, 48.000000
-140.424842, -156.502472, 24.177534, 49.000000
1111.223800, 9942.311925, -6022.271050, 34.000000
80.331111, 24.337577, -52.269402, 82.000000
51.562739, -210.791916, 12.881747, 88.000000
17.197256, 28.706467, 1.924493, 22.000000
-1652.772449, -263.104506, 1.532908, 14.000000
9.807703, 76.584500, -24.295559, 24.000000
-6921.769886, 1957.463102, -2290.041715, 82.000000
-356.586487, 399.880412, -131.211142, 63.000000
-60.027839, -88.794995, 51.898921, 41.000000
-591.840584, -226.528202, -303.274444, 69.000000
656.215955, 507.934062, 162.219819, 75.000000
53.534477, 3.033023, -17.783273, 3.000000
59.766534, -123.948777, -117.461338, 58.000000
-7.495348, 9.413347, -57.117023, 18.000000
-314.172788, 455.541243, -172.889600, 79.000000
25.775225, -320.821030, -166.632078, 82.000000
-30.695479, -7.981530, 107.996505, 31.000000
-129.297962, -218.197808, 396.373637, 29.000000
-701.755040, -6392.902006, 3811.494832, 53.000000
536.157854, -353.243746, 748.046756, 95.000000
101.483622, 101.499831, -43.080571, 82.000000
-7.718441, -97.580778, -87.500139, 82.000000
-163.868082, 48.917391, 116.948228, 89.000000
65.624281, 45.550441, -16.056395, 19.000000
-934.339554, -600.957387, 125.062247, 45.000000
5683.916079, 3365.529207, 5063.915042, 63.000000
25.640835, 57.047440, -30.897250, 24.000000
-21.116222, -185.617758, -2.394318, 99.000000
-110.065738, 17.204205, -99.095415, 52.000000
-216.581340, 2094.434031, -1335.515947, 10.000000
-50.450254, -85.329917, 54.933954, 85.000000
73.260100, -66.761571, 93.463519, 2.000000
-100.983322, -123.589587, 217.481953, 21.000000
784.886033, -938.376909, 526.633550, 78.000000
12.573316, -75.105895, 90.142702, 94.000000
92.949186, -408.962920, -98.892724, 23.000000
-8.221832, -2.487923, -21.769948, 19.000000
-48.443685, -189.252485, -22.966552, 57.000000
781.881745, -110.358970, -850.990001, 11.000000
-37.887495, -84.581043, 6.060851, 28.000000
-12.090029, 83.826796, 117.021331, 71.000000
-468.195602, -9.989063, 96.478565, 96.000000
3.181759, -63.603652, -12.609799, 9.000000
-13.406867, -59.607734, 45.899505, 41.000000
44.907938, 309.990039, -194.425073, 78.000000
29.687589, -74.169993, 27.216611, 34.000000
-770.811078, 282.045268, -845.609091, 82.000000
-17.595021, -7.478169, 108.998458, 37.000000
-21.829644, 10.142865, 8.586204, 63.000000
-62.738832, -294.927109, 77.858256, 81.000000
-111.874178, 151.602591, -45.184677, 57.000000
263.447527, 735.380325, -638.287028, 53.000000
-89.180708, -25.999828, -139.600465, 66.000000
153.939669, 45.856121, -95.595362, 32.000000
-16.081641, -146.902770, 59.259137, 79.000000
-801.125798, 5205.251195, -427.409241, 85.000000
