289.523190, -97.278212, 134.162787, 30.000000
56.194024, 332.856293, -71.376632, 43.000000
-2404.927277, 2008.361335, 1136.262675, 78.000000
33.940027, -222.595085, 105.326647, 28.000000
444.349034, 542.192937, -182.682877, 73.000000
-1602.743228, -7519.367585, -2830.514542, 46.000000
572.699025, 204.668442, 621.267617, 52.000000
277.701225, 569.740411, -843.250973, 13.000000
447.921543, -23.498608, 168.647551, 35.000000
-756.863841, -427.232904, -4182.150678, 83.000000
-199.320141, 27.229471, 254.442474, 95.000000
173.751443, 312.481435, -81.853538, 63.000000
20388.277206, -5446.634380, 6893.894662, 65.000000
65.316778, 333.507330, 805.468632, 83.000000
-13.834057, -500.565184, 260.724646, 5.000000
715.473835, 244.782482, 3933.473735, 85.000000
1823.985516, -12123.249985, 1130.424395, 77.000000
402.873223, 701.283731, 335.695849, 48.000000
8.462569, -81.416216, 75.828938, 65.000000
-33.144281, 364.777045, 27.615965, 84.000000
66.289507, 79.216463, 23.115795, 48.000000
46.464605, -365.865956, 61.574264, 70.000000
245.143524, 814.472647, 177.739759, 8.000000
203.017003, 542.163752, 128.416326, 12.000000
-69.077441, 18.886191, 499.281562, 5.000000
-206.903992, -216.538788, -91.189175, 64.000000
379.282726, -972.754401, 903.753129, 2.000000
48.801340, 207.657700, 179.483467, 49.000000
262.509119, -896.608505, 20.544161, 84.000000
1149.132581, -147.538551, -259.731369, 38.000000
48.085187, -117.980281, 14.517300, 48.000000
-276.501828, -629.482275, -149.572684, 49.000000
2255.117704, 20391.478959, -12366.999895, 34.000000
-63.862721, 289.732334, -72.029073, 82.000000
71.462173, 82.253961, 53.008379, 88.000000
155.160599, 120.610712, 83.266763, 22.000000
-3619.524300, -784.880276, -7.299334, 14.000000
169.825624, 213.017605, -119.615013, 24.000000
-16246.842255, 4806.429362, -5449.226298, 82.000000
-1247.484725, 900.466577, -320.092493, 63.000000
-152.052730, -251.870277, 260.940258, 41.000000
-1480.669179, -421.376363, -946.709121, 69.000000
1906.162384, 1575.932510, 298.864465, 75.000000
59.836461, 17.137787, 55.867702, 3.000000
708.844356, -282.915118, -853.874442, 58.000000
248.285477, 381.702288, -9.245581, 18.000000
-381.121209, 1010.675969, -181.173417, 79.000000
162.917932, -1547.859472, -938.788733, 82.000000
408.564107, -20.844028, 418.081915, 31.000000
-491.035133, -775.222245, 1664.140285, 29.000000
-1465.384679, -13129.390055, 7812.362143, 53.000000
1339.621557, -1068.650160, 2045.941997, 95.000000
117.969497, 404.154124, -100.969610, 82.000000
-225.708294, -288.795430, -559.764143, 82.000000
-805.563746, 314.049000, 516.068529, 89.000000
122.906568, 312.431775, -35.261808, 19.000000
-1890.264039, -1085.099497, 139.651780, 45.000000
14710.684005, 8722.785690, 12908.975150, 63.000000
200.637911, 195.242623, 32.984693, 24.000000
-146.588114, -580.921172, 196.451001, 99.000000
-181.656686, 157.845670, -341.971627, 52.000000
-364.688362, 4317.534375, -2803.212996, 10.000000
68.418418, 60.694548, 84.293555, 85.000000
33.622906, -99.395529, -24.381152, 2.000000
11.465872, -113.483588, 342.236455, 21.000000
1506.730369, -2154.061875, 942.187505, 78.000000
-111.606659, -772.902415, -568.605436, 94.000000
453.250755, -983.455923, -114.427466, 23.000000
126.186901, -191.379445, -24.097692, 19.000000
-279.965085, -797.038535, 149.102245, 57.000000
1642.653460, -429.858138, -1920.263479, 11.000000
97.026137, -68.717127, 101.529947, 28.000000
-14.441734, 221.993536, 285.883780, 71.000000
-1453.830151, 83.522764, 266.653749, 96.000000
-11.444309, 382.879137, -121.789356, 9.000000
59.753882, 96.606802, 6.167318, 41.000000
164.380021, 1676.313337, -1069.806573, 78.000000
37.491462, -91.052910, 85.452287, 34.000000
-2041.577193, 589.772705, -2084.213155, 82.000000
419.260772, -25.679750, 427.974047, 37.000000
127.513493, -93.836898, 91.967910, 63.000000
136.139936, -217.066578, 310.222354, 81.000000
-258.060976, -74.097845, -296.377487, 57.000000
482.510683, 1673.482783, -1658.789917, 53.000000
-129.202855, -80.261274, -261.200937, 66.000000
607.439959, 394.304069, -341.483797, 32.000000
59.870973, -358.017676, 79.572186, 79.000000
-1674.818799, 10896.217202, -1027.084452, 85.000000
104.222902, -20.790102, -25.988150, 33.000000
-163.981497, 136.848134, -162.994674, 14.000000
2513.705691, 1434.891246, -416.733151, 4.000000
144.161639, -236.244446, 124.706927, 26.000000
92.809196, 206.122264, 158.264309, 41.000000
89.082142, 423.273646, 74.111827, 15.000000
272.849077, -188.245917, -325.237180, 5.000000
96.095512, -74.584496, 78.664509, 5.000000
-1338.393911, -3126.639095, 2152.999396, 33.000000
1147.721034, 5007.294110, 1990.067635, 67.000000
-131.022240, -773.869348, -77.693294, 0.000000
55.981408, -121.111230, 244.488090, 32.000000
-1379.517861, 1323.559134, -908.729691, 89.000000
-54.679029, -37.190694, 23.580018, 12.000000
242.371635, 229.669657, -289.199231, 12.000000
419.338778, -119.095568, -114.238114, 59.000000
89.351732, 98.618581, -62.351680, 55.000000
-319.962555, -718.108547, 82.886021, 83.000000
-1750.218861, -180.985302, -1684.280360, 12.000000
80.069496, 152.040930, -301.925190, 56.000000
6175.812621, 1324.085522, -3552.204226, 0.000000
-390.470625, -3070.486309, 761.006005, 16.000000
185.742721, 162.787979, 28.734175, 25.000000
36.470956, -66.297284, 364.647130, 94.000000
431.567651, -391.199504, 386.293649, 26.000000
49.441332, -876.881089, 262.751558, 44.000000
