319.169652, -246.184185, 117.770994, 30.000000
158.656340, 406.507971, -36.789027, 43.000000
-3160.937086, 2617.753262, 1530.702395, 78.000000
75.589477, -218.960318, 110.152043, 28.000000
601.085133, 737.068626, -228.726455, 73.000000
-2078.362308, -9716.991094, -3635.395695, 46.000000
817.603318, 282.920878, 858.330919, 52.000000
363.608875, 741.324971, -1110.506756, 13.000000
624.046243, -20.315851, 290.315636, 35.000000
-988.920241, -536.972734, -5400.500306, 83.000000
-304.449116, -23.475286, 285.863424, 95.000000
254.417043, 447.183942, -83.232399, 63.000000
27110.979276, -7190.767939, 9148.946639, 65.000000
93.296566, 574.458813, 1207.069769, 83.000000
-5.746391, -671.210721, 301.334689, 5.000000
917.626331, 332.648814, 5104.484039, 85.000000
2357.061709, -15664.662242, 1424.542647, 77.000000
524.579574, 860.665376, 496.202060, 48.000000
-27.485134, -59.935884, 74.481335, 65.000000
-20.320094, 481.984643, 14.442848, 84.000000
87.564258, 300.053591, 82.326045, 48.000000
92.305232, -435.048119, 78.898607, 70.000000
248.254001, 955.748236, 274.862889, 8.000000
258.820600, 749.130471, 186.831046, 12.000000
-96.829464, 74.575576, 700.655066, 5.000000
-204.654689, -313.581574, -156.416308, 64.000000
539.992521, -1393.630876, 1304.297595, 2.000000
123.084786, 244.866547, 168.480946, 49.000000
274.875550, -1248.773743, 49.584195, 84.000000
1497.430669, -259.307228, -342.389178, 38.000000
14.279938, -150.786915, 31.188863, 48.000000
-331.624771, -886.752046, -229.469329, 49.000000
2912.318992, 26394.842532, -16012.238646, 34.000000
-90.460777, 383.157450, -42.514604, 82.000000
97.432772, 288.174828, 83.476205, 88.000000
120.181632, 165.299989, 69.503558, 22.000000
-4747.702106, -1084.296870, -12.387899, 14.000000
195.777432, 280.180919, -104.114986, 24.000000
-21604.334634, 6443.234569, -7264.259241, 82.000000
-1752.649413, 1183.761344, -427.171922, 63.000000
-193.774764, -349.776006, 333.639738, 41.000000
-1986.208135, -531.801311, -1313.030537, 69.000000
2621.178280, 2187.060987, 376.696206, 75.000000
190.148778, -44.317098, -64.106441, 3.000000
1071.157917, -368.764138, -1261.854441, 58.000000
346.816424, 492.613694, 69.314030, 18.000000
-413.685588, 1318.026081, -183.232923, 79.000000
240.928579, -2245.423568, -1377.073643, 82.000000
649.764906, -33.116515, 529.275388, 31.000000
-696.509458, -1092.682792, 2385.651146, 29.000000
-1904.102879, -16999.637157, 10110.935806, 53.000000
1799.381163, -1478.483640, 2788.869151, 95.000000
121.769487, 493.021879, -107.768156, 82.000000
-340.143925, -384.787692, -799.615552, 82.000000
-1158.869501, 460.285965, 736.413545, 89.000000
142.579452, 434.837755, 46.309027, 19.000000
-2435.516106, -1361.013843, 147.690672, 45.000000
19896.827389, 11800.686251, 17416.191766, 63.000000
219.909629, 221.205552, 51.697849, 24.000000
-212.778004, -776.541113, 303.623281, 99.000000
-189.750052, 222.259954, -440.577243, 52.000000
-449.717283, 5593.997154, -3645.937558, 10.000000
192.890981, 173.730378, 24.541144, 85.000000
11.510221, -133.760023, 21.542766, 2.000000
106.020402, -59.938620, 377.022165, 21.000000
1919.706130, -2850.202966, 1179.994506, 78.000000
-189.826495, -1168.440282, -943.607868, 94.000000
650.153106, -1296.020188, -117.083186, 23.000000
189.186965, -200.655790, 64.880064, 19.000000
-417.037017, -1094.696433, 248.788603, 57.000000
2135.037885, -612.966898, -2532.022078, 11.000000
132.495950, -117.358851, 56.361956, 28.000000
10.524998, 256.862154, 323.081864, 71.000000
-2010.793903, 136.716856, 362.850495, 96.000000
14.002118, 586.497742, -182.580180, 9.000000
49.787283, 185.533724, 59.279090, 41.000000
232.533125, 2455.368130, -1568.625559, 78.000000
124.261634, -23.852399, 34.984439, 34.000000
-2769.814636, 766.031690, -2793.805860, 82.000000
658.826638, -36.101646, 538.121313, 37.000000
205.588828, -160.728367, 64.974302, 63.000000
236.625648, -129.650784, 393.872938, 81.000000
-295.050476, -208.163995, -417.525971, 57.000000
607.279397, 2209.765408, -2241.909092, 53.000000
-129.690218, -101.586212, -290.557467, 66.000000
836.865633, 587.286149, -463.701337, 32.000000
103.951818, -422.010742, 91.469319, 79.000000
-2176.752764, 14165.661875, -1371.598310, 85.000000
133.464596, -45.082319, 5.670294, 33.000000
-155.093844, 198.773687, -198.318929, 14.000000
3271.403971, 1914.814883, -595.871882, 4.000000
166.867280, -251.464494, 141.700541, 26.000000
89.701710, 246.611563, 197.411106, 41.000000
93.255041, 551.104602, 44.870893, 15.000000
389.448280, -305.897471, -455.588519, 5.000000
105.226662, -84.584178, 145.627066, 5.000000
-1792.351614, -4120.676727, 2790.344590, 33.000000
1483.226109, 6503.769079, 2607.489494, 67.000000
-209.230515, -1078.923712, -93.519572, 0.000000
42.962633, -289.913656, 360.147825, 32.000000
-1836.360804, 1671.759778, -1230.274974, 89.000000
-58.228474, -58.200603, 18.116878, 12.000000
446.068967, 438.880416, -472.052891, 12.000000
597.896219, -164.290475, -141.457355, 59.000000
117.765346, 231.429673, -46.876246, 55.000000
-419.373453, -1008.363759, 148.428454, 83.000000
-2335.315069, -265.188120, -2323.162397, 12.000000
107.914426, 123.766277, -274.610449, 56.000000
8042.781958, 1679.811104, -4679.853461, 0.000000
-510.495277, -3933.292310, 1036.010504, 16.000000
240.891375, 262.728914, 57.143601, 25.000000
36.774289, -63.129571, 414.580077, 94.000000
640.463692, -583.765447, 584.155314, 26.000000
60.309431, -1152.149899, 310.396601, 44.000000
-255.868096, -889.821910, 445.333935, 2.000000
638.437325, -37.275877, 491.568892, 95.000000
92.631461, 232.494206, -51.625539, 96.000000
501.535619, 582.472055, -311.311068, 72.000000
3018.433532, 2238.125133, -646.308137, 34.000000
-515.431789, -1105.020603, 333.431341, 99.000000
190.793887, -151.773424, 122.789743, 96.000000
294.845025, 760.649398, 171.957496, 79.000000
-221.522064, -867.901879, 203.040595, 0.000000
46.656103, 244.509632, 117.942757, 77.000000
260.367120, 880.788938, 260.497228, 69.000000
109.887007, -205.379553, -465.234704, 45.000000
306.190986, -244.864256, 274.876660, 18.000000
3559.792237, -333.426765, 5363.823414, 1.000000
-26647.599387, -16237.731231, -24339.445044, 47.000000
37.759663, -318.578453, -124.236858, 79.000000
