-99.075225, 129.822159, 9.496195, 30.000000
70.899599, -68.211332, 121.130507, 43.000000
-268.219334, 285.315299, 22.413338, 78.000000
108.719479, -29.340708, -33.069126, 28.000000
-36.903961, -78.345731, 39.972029, 73.000000
-265.374594, -1340.022727, -567.235572, 46.000000
-76.027360, -108.339801, -136.547072, 52.000000
3.740326, 5.419911, 19.515981, 13.000000
-212.480315, 1.745865, 30.133683, 35.000000
-103.314168, -117.782155, -749.207147, 83.000000
106.955779, -0.340279, -99.244740, 95.000000
33.326446, -88.795023, 12.858724, 63.000000
1491.577011, -544.075485, 555.218662, 65.000000
-110.817557, 34.893275, 12.257846, 83.000000
67.618546, 43.906532, -14.674275, 5.000000
145.481846, -2.915830, 631.959276, 85.000000
325.425594, -2167.898266, 303.612871, 77.000000
-11.055541, 108.785983, -143.826057, 48.000000
-16.147012, -108.880281, 110.066489, 65.000000
-73.989023, -50.193189, 68.744872, 84.000000
-126.188796, -269.658515, -64.638208, 48.000000
15.972126, 1.142715, -19.375633, 70.000000
198.246094, 279.008716, -102.675785, 8.000000
-101.876503, -65.807758, 75.018867, 12.000000
-60.242176, 8.943889, -23.682878, 5.000000
53.700976, -16.109033, -119.513439, 64.000000
5.259911, -118.178345, 50.122454, 2.000000
-116.967277, -133.586287, 117.089199, 49.000000
132.215435, 144.898359, -28.745251, 84.000000
70.059795, 148.421115, -8.292037, 38.000000
62.239337, 42.399227, -6.829681, 48.000000
141.188232, 143.163035, -56.728198, 49.000000
407.816752, 3516.893123, -2120.758469, 34.000000
-127.612988, -32.939259, 62.158728, 82.000000
-50.046842, -163.397346, 73.772884, 88.000000
-62.409832, -88.224482, 60.050789, 22.000000
-434.692553, 58.627934, 6.903549, 14.000000
33.894713, -85.651742, 12.637621, 24.000000
-1187.223759, 205.482721, -347.279243, 82.000000
138.794601, 128.612021, -16.903996, 63.000000
-4.646034, 85.814473, -64.926832, 41.000000
-68.733492, -127.130889, 57.216619, 69.000000
-83.583293, -120.472728, 82.879127, 75.000000
-1.726724, -86.303098, 37.181286, 3.000000
102.392107, 101.052989, 130.500450, 58.000000
20.499298, -51.421141, 55.525302, 18.000000
-247.125483, 77.752891, -149.183023, 79.000000
54.094674, 42.003059, -77.744384, 82.000000
-35.884515, -52.399222, -153.825776, 31.000000
-78.929100, -17.722520, -139.836649, 29.000000
-232.143349, -2250.218298, 1351.093887, 53.000000
17.058272, 87.504846, -71.162635, 95.000000
-84.084988, -107.305356, 65.847143, 82.000000
-10.734070, 120.910467, 121.462221, 82.000000
143.690711, -153.197474, -59.998379, 89.000000
35.074083, -69.080032, -23.937053, 19.000000
-332.735292, -294.323368, 113.825635, 45.000000
132.822703, 71.035765, 239.477560, 63.000000
-110.216007, -110.895822, 35.470493, 24.000000
69.016944, 103.149840, 113.110280, 99.000000
143.774097, -39.784956, 129.462338, 52.000000
-125.198280, 724.336650, -431.016268, 10.000000
-8.982175, 127.882522, -0.794866, 85.000000
-75.866459, 21.508489, -135.990142, 2.000000
-4.630019, -50.914451, -21.111524, 21.000000
333.156591, -182.602551, 266.089661, 78.000000
84.025352, 7.791893, -94.334810, 94.000000
-114.784640, 51.756390, -20.345219, 23.000000
-46.560509, -113.919041, -96.070816, 19.000000
27.589551, 90.135793, 54.833823, 57.000000
241.514477, 86.580135, -181.758471, 11.000000
12.626076, 68.344250, -105.771910, 28.000000
-91.234381, -144.951460, -81.424231, 71.000000
32.786247, -93.569689, 2.167499, 96.000000
-22.418986, -21.318499, 61.297635, 9.000000
-6.170024, -83.710704, 7.056196, 41.000000
-103.016505, 15.067464, -47.868925, 78.000000
-105.488520, 54.152254, -81.469786, 34.000000
19.654297, 89.355685, -70.734550, 82.000000
-51.342509, -118.610551, -132.250073, 37.000000
-94.989900, -58.130783, 65.395809, 63.000000
-127.185290, -192.161111, -115.341671, 81.000000
84.271298, 163.021389, 117.333758, 57.000000
119.817355, 138.844586, 3.122639, 53.000000
58.548549, -112.709945, 113.754551, 66.000000
13.283121, -99.100413, 20.663408, 32.000000
70.700480, -10.867248, -100.539348, 79.000000
-263.753594, 1704.976552, -58.596590, 85.000000
-103.052247, 29.796108, -63.390656, 33.000000
118.031515, -57.482571, 23.783165, 14.000000
363.015202, 82.265972, 87.272314, 4.000000
-8.966122, 28.756396, -53.513774, 26.000000
57.907030, -82.300852, 128.668311, 41.000000
-122.128659, -107.223247, -104.238402, 15.000000
48.558235, -79.885416, -70.055597, 5.000000
-124.267280, -145.173673, 3.648858, 5.000000
-58.724327, -323.712842, 354.573502, 33.000000
203.452068, 795.878524, 252.642680, 67.000000
52.171744, 95.991943, 107.235652, 0.000000
-103.482988, 208.384061, -88.630942, 32.000000
-74.928220, 318.400660, 7.622095, 89.000000
-111.695122, 59.602582, -75.171746, 12.000000
44.843406, -0.533669, 19.851632, 12.000000
22.333718, -118.998935, -27.747074, 59.000000
-47.295254, -173.754224, 99.407069, 55.000000
35.580254, 80.271437, 106.981322, 83.000000
-67.701077, 52.779087, 132.405837, 12.000000
-21.868030, 130.692806, -101.315039, 56.000000
925.164905, 323.488427, -380.982576, 0.000000
-51.196778, -630.413309, -14.335644, 16.000000
67.939686, -37.477384, 38.362212, 25.000000
-81.854359, 123.092872, -109.699400, 94.000000
-152.512788, 140.464559, -166.141002, 26.000000
-20.017799, 71.545403, -36.221379, 44.000000
22.056603, 85.641691, -74.059292, 2.000000
-45.043706, -74.943709, -142.970564, 95.000000
-51.652961, -257.210075, -28.030454, 96.000000
-43.554298, -72.901578, 63.897917, 72.000000
396.934920, 193.078731, 7.567274, 34.000000
141.699811, 132.315675, -108.996312, 99.000000
77.018648, -107.616920, -22.325538, 96.000000
-100.561183, -54.809932, 80.788703, 79.000000
-13.948200, 102.247252, -63.824876, 0.000000
-136.034315, -96.541669, 132.998878, 77.000000
-134.368729, -109.524261, -46.428730, 69.000000
