-114.099210, 113.747328, -0.035204, 30.000000
88.801554, -66.628494, 127.772456, 43.000000
-196.596157, 227.316285, -14.473387, 78.000000
123.175153, -31.106961, -35.180221, 28.000000
-32.475306, -77.299504, 40.914182, 73.000000
-221.603252, -1137.765698, -493.141881, 46.000000
-76.960496, -114.952413, -141.906369, 52.000000
-5.291501, -27.033252, 54.393525, 13.000000
-215.309229, -0.206986, 37.146587, 35.000000
-81.824360, -107.550173, -636.075822, 83.000000
92.256955, -11.901513, -116.097537, 95.000000
44.593093, -101.130837, 11.288480, 63.000000
873.694253, -383.765172, 347.955434, 65.000000
-121.062895, 42.124003, 14.823203, 83.000000
83.435240, 43.365159, -19.095148, 5.000000
126.609314, -11.060083, 522.862596, 85.000000
276.414429, -1842.315908, 276.569487, 77.000000
-28.832045, 77.565361, -152.968388, 48.000000
-14.554675, -117.320580, 127.356464, 65.000000
-103.132429, -49.105958, 75.085964, 84.000000
-132.903198, -261.446078, -71.940409, 48.000000
14.828052, 4.799332, -21.912330, 70.000000
193.343464, 255.356778, -111.001252, 8.000000
-101.606709, -51.598928, 65.612249, 12.000000
-61.467651, 14.102513, -23.198505, 5.000000
50.448462, -12.924291, -136.162536, 64.000000
-3.843470, -137.013858, 52.015026, 2.000000
-125.231137, -144.541839, 129.784676, 49.000000
142.651212, 151.201091, -26.768040, 84.000000
25.389641, 147.799855, -1.585352, 38.000000
71.441472, 47.309542, -6.109815, 48.000000
147.822503, 153.556496, -62.974011, 49.000000
347.420617, 2965.194557, -1785.767114, 34.000000
-143.670461, -21.615484, 69.501730, 82.000000
-59.303857, -145.224595, 79.482887, 88.000000
-74.084539, -81.564210, 62.182996, 22.000000
-328.488565, 86.139882, 7.336228, 14.000000
30.512803, -110.653118, 18.607938, 24.000000
-694.701919, 55.027307, -180.428181, 82.000000
145.976262, 138.071140, -15.657222, 63.000000
-18.482068, 103.453765, -76.106001, 41.000000
-74.579609, -144.705905, 52.706645, 69.000000
-96.927681, -133.073518, 91.377419, 75.000000
2.520610, -77.317695, 25.320776, 3.000000
113.216563, 106.902561, 137.941933, 58.000000
25.042531, -49.378319, 38.373705, 18.000000
-237.756923, 43.322648, -145.142596, 79.000000
61.278548, 48.288182, -86.261873, 82.000000
-18.839833, -60.949562, -157.260734, 31.000000
-86.121394, -15.113216, -152.898401, 29.000000
-191.816265, -1894.481977, 1139.813693, 53.000000
16.187634, 89.027086, -74.243112, 95.000000
-75.241937, -112.112913, 75.038491, 82.000000
-8.469036, 132.551337, 117.301436, 82.000000
153.272868, -161.206230, -63.976107, 89.000000
44.041364, -72.343534, -32.876965, 19.000000
-279.445681, -266.787279, 112.420912, 45.000000
-5.923936, -8.435376, 119.752658, 63.000000
-124.527460, -116.893727, 33.784612, 24.000000
71.196051, 111.803550, 119.929870, 99.000000
155.574148, -41.315301, 136.743576, 52.000000
-117.290997, 606.262002, -353.080380, 10.000000
-11.417549, 143.074523, -1.288599, 85.000000
-81.737407, 26.579478, -148.292839, 2.000000
22.034137, -39.113811, -38.979951, 21.000000
293.171163, -116.904474, 242.865342, 78.000000
91.696367, 7.572040, -93.088983, 94.000000
-117.575810, 96.101812, -6.472656, 23.000000
-57.140159, -118.433926, -116.036142, 19.000000
27.249137, 97.168804, 56.212036, 57.000000
192.846541, 103.152742, -122.352638, 11.000000
12.330841, 73.430391, -122.036385, 28.000000
-106.543414, -151.877999, -85.782026, 71.000000
38.692417, -100.779132, 7.342027, 96.000000
-23.805561, -13.105853, 66.167201, 9.000000
-11.692209, -93.440888, -2.985861, 41.000000
-120.386235, 16.702712, -55.747112, 78.000000
-114.857612, 61.350514, -93.096727, 34.000000
29.451752, 107.107264, -80.345058, 82.000000
-49.180578, -132.034342, -143.048882, 37.000000
-109.858415, -68.528666, 77.267426, 63.000000
-127.285716, -176.464614, -128.197205, 81.000000
100.317992, 153.800729, 126.479244, 57.000000
104.868807, 81.291714, 57.893281, 53.000000
58.010730, -127.605795, 124.624628, 66.000000
41.683320, -97.327183, 6.158078, 32.000000
83.016669, -21.131453, -115.640579, 79.000000
-217.595740, 1404.318733, -26.923980, 85.000000
-108.396161, 36.267968, -73.649356, 33.000000
132.372876, -63.308687, 24.546410, 14.000000
290.065740, 37.449597, 103.384376, 4.000000
-13.469543, 31.113107, -59.961167, 26.000000
58.916114, -89.821451, 140.840301, 41.000000
-133.347385, -107.855977, -113.914272, 15.000000
56.329753, -88.487569, -79.220329, 5.000000
-133.829332, -150.591343, -4.523593, 5.000000
-16.549954, -230.810659, 294.512803, 33.000000
172.425180, 657.579959, 195.628889, 67.000000
46.441728, 106.873196, 114.544682, 0.000000
-105.366420, 202.260822, -98.543806, 32.000000
-30.568626, 281.669521, 38.186954, 89.000000
-125.254540, 69.955543, -77.508025, 12.000000
53.397593, -0.148398, 22.777351, 12.000000
24.288487, -133.630004, -36.421845, 59.000000
-56.186333, -159.016457, 91.255353, 55.000000
35.312853, 81.367147, 116.092270, 83.000000
-57.110925, 62.779892, 143.804981, 12.000000
-23.376654, 118.318761, -81.997166, 56.000000
753.128151, 290.659493, -277.126388, 0.000000
-39.976808, -549.117309, -39.763354, 16.000000
78.093188, -37.709593, 42.268275, 25.000000
-89.421732, 137.718851, -115.304086, 94.000000
-158.984315, 145.276371, -173.245113, 26.000000
-23.265213, 107.015800, -69.432199, 44.000000
33.035379, 118.702686, -82.670416, 2.000000
-35.325051, -81.710996, -151.276314, 95.000000
-64.458963, -251.705954, -38.537338, 96.000000
-50.239957, -73.115328, 57.341576, 72.000000
331.531281, 142.529211, 23.505915, 34.000000
149.745737, 140.539438, -117.123733, 99.000000
90.012562, -115.706180, -27.933926, 96.000000
-100.970109, -43.934404, 77.987532, 79.000000
-15.329303, 96.357605, -73.376219, 0.000000
-151.389612, -98.507347, 140.474465, 77.000000
-146.420487, -111.626990, -48.875421, 69.000000
-68.566204, 57.016591, 148.788469, 45.000000
36.944668, 61.026366, -40.442579, 18.000000
-9.502636, -68.120223, -37.435168, 1.000000
-10.106345, -11.100068, 134.356642, 47.000000
132.690364, -20.580549, 44.736118, 79.000000
-100.845972, 12.037394, -37.306899, 93.000000
59.423564, -127.275541, 124.651414, 61.000000
-140.839686, 167.205465, 146.924798, 25.000000
47.124152, 38.593014, 28.961137, 61.000000
-123.273178, 73.168134, 37.701012, 5.000000
-133.613926, -158.328546, 13.349587, 57.000000
1.683579, -78.013824, 23.921345, 43.000000
74.858131, 126.661889, 40.550576, 39.000000
-89.434343, 77.231056, 42.090127, 2.000000
16.045839, -87.119048, 34.620291, 53.000000
-61.179458, 102.469672, 39.056891, 35.000000
-41.645375, -243.986862, 81.984953, 5.000000
393.368609, -280.605164, -293.696045, 76.000000
-27.241688, -65.859777, 116.964164, 34.000000
-33.134505, -144.342573, 137.339753, 26.000000
117.865673, -8.324402, 107.625859, 22.000000
-159.941583, -99.079087, 137.599255, 38.000000
-67.330630, -18.935219, -85.080412, 59.000000
1.773432, 119.295289, 147.356226, 76.000000
115.121454, 72.039295, -31.265961, 40.000000
