261.671458, -26.493762, 135.050916, 30.000000
14.367228, 292.722554, -82.412062, 43.000000
-2065.497436, 1734.755056, 959.172404, 78.000000
23.113284, -211.273700, 97.348413, 28.000000
369.285302, 449.614108, -160.744175, 73.000000
-1389.344437, -6533.349613, -2469.382970, 46.000000
460.143301, 168.460280, 511.824224, 52.000000
238.654951, 491.572274, -721.060840, 13.000000
360.655562, -24.606093, 113.744723, 35.000000
-652.718720, -377.974610, -3635.327502, 83.000000
-143.890003, 48.680819, 235.562597, 95.000000
126.530739, 247.882564, -74.615558, 63.000000
17372.137742, -4664.128980, 5882.165949, 65.000000
52.895070, 224.142448, 622.023147, 83.000000
-18.537155, -419.117722, 238.397042, 5.000000
624.739145, 205.339299, 3407.857700, 85.000000
1584.816930, -10534.371839, 998.466355, 77.000000
345.784587, 626.348563, 261.173800, 48.000000
49.488161, -95.052080, 75.888242, 65.000000
-31.395161, 300.006620, 29.371326, 84.000000
58.900013, -8.972573, 62.001900, 48.000000
37.722634, -312.760278, 67.633263, 70.000000
242.818356, 743.999284, 133.060469, 8.000000
160.912172, 442.284746, 124.102585, 12.000000
-53.840306, -7.151683, 400.787470, 5.000000
-200.416113, -169.063138, -59.512994, 64.000000
306.616238, -782.989564, 722.953550, 2.000000
17.065995, 179.615931, 151.334164, 49.000000
255.700215, -735.719332, 7.748917, 84.000000
990.811401, -97.080115, -222.135482, 38.000000
78.815126, -97.624485, 23.295909, 48.000000
-249.807649, -511.257109, -111.226855, 49.000000
1960.264426, 17698.071339, -10731.564318, 34.000000
-40.712314, 240.612055, -78.500697, 82.000000
68.139595, -8.524874, 23.930780, 88.000000
144.966932, 98.520743, 73.231574, 22.000000
-3113.081695, -650.485043, -5.018682, 14.000000
149.365009, 182.225057, -114.751950, 24.000000
-13843.197960, 4072.075243, -4634.910050, 82.000000
-1019.909826, 772.772478, -271.859010, 63.000000
-129.188505, -198.006070, 222.874312, 41.000000
-1253.109930, -371.626550, -781.848263, 69.000000
1584.927444, 1301.393737, 263.850565, 75.000000
38.730557, 47.991548, 80.011697, 3.000000
545.066542, -243.918441, -669.205749, 58.000000
194.474413, 300.172423, -47.798835, 18.000000
-365.475129, 870.729460, -179.826461, 79.000000
127.816265, -1234.040988, -741.560934, 82.000000
299.971945, -15.459987, 354.349358, 31.000000
-398.566764, -632.482467, 1339.598672, 29.000000
-1268.552155, -11392.992964, 6781.099939, 53.000000
1133.080895, -884.597965, 1712.221616, 95.000000
116.692565, 349.767756, -92.218175, 82.000000
-172.709071, -244.155079, -448.376387, 82.000000
-645.210605, 247.733098, 416.089374, 89.000000
116.779811, 249.478984, -79.736495, 19.000000
-1644.960373, -960.942972, 135.999106, 45.000000
