313.531553, -399.890737, 89.612745, 30.000000
272.956350, 473.884072, 15.256946, 43.000000
-4087.926447, 3364.958296, 2014.352865, 78.000000
163.477279, -161.492717, 101.627707, 28.000000
780.675234, 962.253146, -281.922103, 73.000000
-2661.924259, -12413.378305, -4622.944749, 46.000000
1111.633706, 376.461575, 1141.664227, 52.000000
467.748399, 948.825795, -1432.347293, 13.000000
822.249621, -15.868368, 441.430353, 35.000000
-1273.568648, -671.563299, -6894.870179, 83.000000
-410.409299, -87.638828, 314.522837, 95.000000
318.328995, 590.834124, -65.954804, 63.000000
35359.894836, -9330.861145, 11915.949344, 65.000000
127.913346, 867.281019, 1692.931071, 83.000000
1.046523, -867.614013, 343.701382, 5.000000
1165.568521, 440.401517, 6540.686010, 85.000000
3011.147838, -20009.993427, 1785.427593, 77.000000
667.263070, 1047.707830, 685.461017, 48.000000
-26.832480, -40.798100, 58.028631, 65.000000
19.558851, 583.066659, -8.829184, 84.000000
105.478473, 498.729253, 93.561758, 48.000000
146.099892, -477.255137, 89.916575, 70.000000
270.172591, 1089.065425, 374.748696, 8.000000
352.859908, 999.996105, 233.284223, 12.000000
-124.908212, 140.686234, 929.173844, 5.000000
-183.834327, -419.022642, -227.815969, 64.000000
735.941520, -1907.923022, 1793.287012, 2.000000
130.702930, 296.572482, 74.554469, 49.000000
287.044930, -1673.362047, 86.077396, 84.000000
1919.426724, -395.401796, -442.431401, 38.000000
18.112777, -158.073889, 77.766925, 48.000000
-395.218281, -1195.145259, -321.772083, 49.000000
3718.720537, 33761.113742, -20485.033841, 34.000000
-81.620523, 473.109937, 6.826937, 82.000000
135.692797, 502.944306, 136.814977, 88.000000
59.525656, 262.403000, 18.263628, 22.000000
-6131.247987, -1451.516300, -18.637802, 14.000000
187.825258, 344.623483, -35.972055, 24.000000
-28178.089838, 8451.629177, -9491.342837, 82.000000
-2370.169510, 1529.946302, -558.119778, 63.000000
-231.618404, -448.439903, 410.913124, 41.000000
-2604.643046, -666.794664, -1761.210160, 69.000000
3497.423770, 2936.041207, 471.959936, 75.000000
320.639636, -132.288765, -166.166788, 3.000000
1512.955449, -473.115398, -1758.823808, 58.000000
434.290193, 671.303370, 70.297938, 18.000000
-450.760327, 1689.162643, -184.658977, 79.000000
336.410281, -3099.400792, -1913.531600, 82.000000
850.489206, -61.511435, 628.208615, 31.000000
-947.979056, -1481.496171, 3269.026562, 29.000000
-2442.415985, -21748.491521, 12931.319975, 53.000000
2362.844864, -1980.897862, 3699.438838, 95.000000
130.820301, 563.355012, -91.122670, 82.000000
-476.357666, -498.980924, -1084.922683, 82.000000
-1588.125686, 638.098880, 1004.124346, 89.000000
151.069353, 532.124709, 121.312712, 19.000000
-3102.680533, -1698.592402, 157.462356, 45.000000
26260.348924, 15577.343311, 22946.653688, 63.000000
205.007299, 251.310080, 18.877152, 24.000000
