-96.285690, 132.502059, 11.149285, 30.000000
67.513268, -68.574824, 119.831605, 43.000000
-280.802266, 295.492556, 28.918231, 78.000000
105.942328, -28.977980, -32.673803, 28.000000
-37.710818, -78.475613, 39.996988, 73.000000
-273.097785, -1375.709318, -580.308318, 46.000000
-75.689585, -107.091419, -135.420241, 52.000000
5.356107, 11.058302, 13.273690, 13.000000
-211.789321, 2.056293, 28.879031, 35.000000
-107.103909, -119.584723, -769.149566, 83.000000
108.991463, 1.801415, -96.010600, 95.000000
30.022599, -85.794842, 12.217630, 63.000000
1600.609852, -572.363615, 591.792576, 65.000000
-108.841028, 33.509273, 11.714304, 83.000000
64.271428, 43.916064, -13.382962, 5.000000
148.805113, -1.479232, 651.180863, 85.000000
334.074138, -2225.351087, 308.384868, 77.000000
-7.894630, 114.203694, -141.967483, 48.000000
-16.494594, -107.281538, 106.767567, 65.000000
-68.955255, -51.295580, 66.992970, 84.000000
-124.934307, -270.976349, -63.308463, 48.000000
16.167919, 0.488838, -18.893188, 70.000000
199.056953, 283.103667, -101.175337, 8.000000
-100.391846, -68.097046, 76.551237, 12.000000
-60.060108, 7.998409, -23.794426, 5.000000
54.403941, -16.569032, -116.207278, 64.000000
6.769999, -114.532848, 49.668377, 2.000000
-115.342827, -131.441455, 114.645443, 49.000000
130.324629, 143.430122, -28.979412, 84.000000
77.906206, 148.311968, -9.472472, 38.000000
60.490513, 41.472470, -7.016400, 48.000000
139.841564, 141.185214, -55.418121, 49.000000
418.474804, 3614.250961, -2179.874143, 34.000000
-124.437680, -35.097951, 60.830205, 82.000000
-48.456781, -166.320720, 72.797053, 88.000000
-60.233300, -89.301808, 59.695469, 22.000000
-453.366835, 53.759611, 6.825021, 14.000000
35.301423, -84.250168, 10.130160, 24.000000
-1274.129013, 232.032031, -376.720591, 82.000000
137.231721, 127.133701, -17.337709, 63.000000
-1.825555, 82.567084, -62.863479, 41.000000
-67.692883, -123.683996, 58.222046, 69.000000
-80.985153, -117.938038, 80.984312, 75.000000
-1.664455, -87.326073, 38.132806, 3.000000
100.248799, 99.972238, 129.005333, 58.000000
19.551011, -51.913614, 58.363454, 18.000000
-248.681345, 83.802508, -149.836927, 79.000000
52.735588, 40.818867, -76.121037, 82.000000
-38.989680, -51.057115, -152.933485, 31.000000
-77.552899, -18.205907, -137.333946, 29.000000
-239.259656, -2312.993504, 1388.377444, 53.000000
23.899192, 83.827010, -62.165753, 95.000000
-85.457639, -106.480917, 64.259770, 82.000000
-10.920786, 118.612160, 122.209610, 82.000000
141.867615, -151.671369, -59.238363, 89.000000
33.364370, -68.562340, -22.090019, 19.000000
-342.087804, -299.140641, 114.055975, 45.000000
216.974552, 120.977740, 312.626889, 63.000000
-107.408022, -109.727110, 35.884441, 24.000000
68.523417, 101.506396, 111.792792, 99.000000
141.529248, -39.491384, 128.058176, 52.000000
-126.591060, 745.157648, -444.760004, 10.000000
-8.502905, 125.001457, -0.741209, 85.000000
-74.745746, 20.556634, -133.613544, 2.000000
-9.300881, -53.014124, -17.791188, 21.000000
340.170002, -194.176839, 270.156586, 78.000000
82.589607, 7.568369, -94.609058, 94.000000
-114.099532, 43.714752, -22.774663, 23.000000
-44.713405, -113.006083, -92.512814, 19.000000
27.661410, 88.784684, 54.548301, 57.000000
249.999083, 83.633713, -192.166752, 11.000000
12.693892, 67.442736, -102.554450, 28.000000
-88.470828, -143.597343, -80.578520, 71.000000
31.655349, -91.724187, 2.437247, 96.000000
-22.189712, -22.933642, 60.332072, 9.000000
-4.949168, -81.896131, 9.143703, 41.000000
-99.394058, 14.629724, -45.956588, 78.000000
-103.752283, 52.791675, -79.132945, 34.000000
9.973864, 89.784574, -78.652113, 82.000000
-51.809416, -116.022004, -130.183872, 37.000000
-92.162280, -55.762971, 63.776587, 63.000000
-127.074016, -194.804052, -112.960078, 81.000000
81.344701, 164.446273, 115.620167, 57.000000
122.349669, 148.887331, -6.686032, 53.000000
57.988353, -110.217330, 111.989593, 66.000000
8.969403, -99.219832, 22.879056, 32.000000
68.612073, -8.737284, -97.708340, 79.000000
-271.898364, 1758.029047, -64.185712, 85.000000
-101.971620, 28.406830, -61.227182, 33.000000
115.264503, -56.340694, 23.639764, 14.000000
375.812141, 90.163648, 84.408423, 4.000000
-8.093032, 28.351678, -52.277777, 26.000000
57.677715, -80.958728, 126.239682, 41.000000
-119.981341, -107.082986, -102.390463, 15.000000
47.098617, -78.250907, -68.235645, 5.000000
-122.338618, -144.187174, 5.809397, 5.000000
-66.162991, -340.067997, 365.123581, 33.000000
208.922846, 820.267148, 262.698605, 67.000000
53.309864, 93.937335, 105.944687, 0.000000
-103.082405, 209.325289, -86.834497, 32.000000
-82.737152, 324.781097, 2.220931, 89.000000
-108.884342, 57.404944, -74.870910, 12.000000
43.210566, -0.572166, 19.260494, 12.000000
21.976027, -116.124572, -25.982303, 59.000000
-45.766903, -175.940246, 100.498467, 55.000000
35.632912, 80.104896, 105.249171, 83.000000
-78.729500, 51.932827, 121.932599, 12.000000
-21.528677, 132.624650, -104.572662, 56.000000
955.513318, 329.277748, -399.305642, 0.000000
-53.175310, -644.724687, -9.846595, 16.000000
65.975440, -37.442970, 37.583160, 25.000000
-80.403332, 120.381687, -108.592965, 94.000000
-151.287723, 139.542395, -164.789447, 26.000000
-19.229394, 65.210638, -30.492536, 44.000000
17.003901, 80.598352, -69.255386, 2.000000
-46.737469, -73.672913, -141.337230, 95.000000
-49.394069, -258.025152, -26.150019, 96.000000
-42.421094, -72.941610, 64.818340, 72.000000
408.416788, 201.973825, 4.752548, 34.000000
140.164472, 130.777464, -107.418719, 99.000000
74.481080, -106.024403, -21.234752, 96.000000
-100.263128, -56.524565, 81.194137, 79.000000
-13.212216, 102.700692, -62.623413, 0.000000
-133.286655, -96.168504, 131.372036, 77.000000
-132.068587, -109.093394, -45.916355, 69.000000
-53.255255, 51.648689, 139.455048, 45.000000
30.270997, 54.054210, -41.474574, 18.000000
-2.712184, -64.553212, -26.796610, 1.000000
-307.727957, -195.032061, -158.106629, 47.000000
116.423052, -20.513466, 42.157449, 79.000000
-95.911046, 10.431288, -38.140483, 93.000000
35.694005, -119.954213, 117.760621, 61.000000
-134.308281, 159.653091, 141.016658, 25.000000
41.993303, 33.456713, 23.019390, 61.000000
-112.149684, 59.994629, 28.022992, 5.000000
-120.791735, -144.426340, 13.861991, 57.000000
6.152598, -81.710626, 29.023440, 43.000000
67.733768, 113.982520, 39.061510, 39.000000
-82.576394, 66.504687, 34.293381, 2.000000
3.907572, -78.819977, 28.231469, 53.000000
-50.431000, 172.682459, 25.490865, 35.000000
-85.578040, -297.656739, 44.923798, 5.000000
464.513992, -346.984039, -325.445096, 76.000000
-25.708177, -67.643387, 98.405218, 34.000000
-33.306200, -156.598387, 133.087413, 26.000000
106.159965, -10.964399, 99.498414, 22.000000
-154.547366, -94.911278, 115.569691, 38.000000
-61.723641, -18.348626, -74.869172, 59.000000
5.808578, 110.207218, 131.318922, 76.000000
100.245681, 67.504906, -29.020238, 40.000000
