28.218948, 185.974561, 70.724330, 30.000000
-42.468854, -47.435070, -19.957487, 43.000000
-749.213497, 673.582458, 272.578049, 78.000000
-27.359364, -9.488723, 25.639317, 28.000000
-16.695353, -15.349947, 2.381312, 73.000000
-563.865180, -2719.211694, -1072.418303, 46.000000
-29.183733, -0.969997, -5.495793, 52.000000
77.406900, 169.672034, -213.756435, 13.000000
-138.482803, 3.677745, -19.911011, 35.000000
-249.508384, -187.145464, -1517.722567, 83.000000
117.206148, 78.386663, 42.843323, 95.000000
-13.399680, -51.447046, 37.064414, 63.000000
5707.183289, -1637.778274, 1969.294375, 65.000000
39.060302, -9.898704, 2.639482, 83.000000
-7.916655, -7.789852, -2.309323, 5.000000
273.269028, 52.532533, 1371.783557, 85.000000
659.778840, -4389.064750, 488.090766, 77.000000
98.985882, 286.854850, -43.982837, 48.000000
-13.392846, 3.053701, -20.010698, 65.000000
60.889589, -81.190761, -4.488404, 84.000000
-67.676068, -288.821234, -7.627645, 48.000000
-11.764223, -10.785930, 32.603876, 70.000000
220.782851, 423.853548, -41.559981, 8.000000
-5.884903, -60.537941, 3.210719, 12.000000
9.144205, -19.172536, 30.878101, 5.000000
1.059099, 18.209991, 54.639762, 64.000000
-12.819410, -3.811943, -16.645059, 2.000000
12.096431, -34.627923, -10.109481, 49.000000
188.440039, -66.694953, -34.408665, 84.000000
347.715188, 98.320925, -69.286505, 38.000000
-14.891521, -27.972680, -0.853691, 48.000000
-36.228347, -19.532237, 66.451732, 49.000000
819.917586, 7281.310736, -4406.512109, 34.000000
58.062430, -79.609940, 8.178993, 82.000000
10.862353, -220.805498, 34.405782, 88.000000
25.673129, -37.460565, -4.015690, 22.000000
-1150.265542, -129.961816, 3.770565, 14.000000
-10.963148, -56.528264, 35.160599, 24.000000
-4546.982123, 1231.927408, -1485.502726, 82.000000
-121.729190, 267.444215, -82.646341, 63.000000
47.654906, -73.771807, 22.552068, 41.000000
-359.289360, -174.696133, -135.882791, 69.000000
333.728840, 232.743385, 126.338824, 75.000000
-7.162447, -4.297393, -1.556600, 3.000000
11.638535, -0.788016, 22.233775, 58.000000
-45.761043, -69.078137, 46.644387, 18.000000
-292.427826, 304.130790, -166.501368, 79.000000
-3.815940, -20.810984, 26.986552, 82.000000
-110.062467, -31.539544, -31.410501, 31.000000
-30.447530, -68.152029, 54.712520, 29.000000
-507.279454, -4677.319321, 2792.589170, 53.000000
329.217416, -169.752334, 414.250989, 95.000000
24.091894, -30.854676, 9.695153, 82.000000
