308.379393, -169.629462, 128.218160, 30.000000
103.450263, 369.476868, -56.456435, 43.000000
-2760.534561, 2295.004506, 1321.796019, 78.000000
50.379744, -225.421672, 109.591586, 28.000000
519.558113, 635.471434, -204.732010, 73.000000
-1826.416911, -8552.862975, -3209.033518, 46.000000
688.678614, 241.790821, 733.689168, 52.000000
318.256875, 650.801068, -969.658952, 13.000000
533.107767, -22.101359, 225.848650, 35.000000
-866.003789, -478.847816, -4755.172462, 83.000000
-251.413883, 3.718855, 270.571423, 95.000000
215.395349, 377.559789, -84.495744, 63.000000
23549.766726, -6266.849242, 7954.379411, 65.000000
78.436771, 447.185928, 995.248971, 83.000000
-9.635771, -582.336901, 280.930262, 5.000000
810.552607, 286.110585, 4484.243119, 85.000000
2074.676905, -13788.679994, 1268.740192, 77.000000
460.906340, 777.288877, 412.035400, 48.000000
-14.539690, -71.523730, 76.999584, 65.000000
-29.603978, 424.185206, 22.690968, 84.000000
60.497645, 187.171948, 36.729101, 48.000000
75.661554, -384.605728, 73.488627, 70.000000
246.880293, 883.897835, 223.952442, 8.000000
253.141014, 650.842630, 168.894928, 12.000000
-82.907898, 45.369767, 596.364116, 5.000000
-208.133298, -263.594751, -122.735989, 64.000000
455.022735, -1170.955438, 1092.438451, 2.000000
90.765084, 229.373639, 192.212109, 49.000000
268.699448, -1063.127763, 34.112719, 84.000000
1313.574448, -200.211809, -298.766267, 38.000000
27.108949, -137.700765, 19.298500, 48.000000
-302.969237, -751.351791, -187.880550, 49.000000
2564.180191, 23214.684510, -14081.248637, 34.000000
-80.313598, 336.343995, -60.270783, 82.000000
90.096035, 179.567573, 74.367672, 88.000000
146.853299, 142.244724, 85.319091, 22.000000
-4150.163694, -925.707208, -9.691598, 14.000000
185.403617, 245.343802, -116.830785, 24.000000
-18766.315597, 5576.171347, -6302.783643, 82.000000
-1485.335739, 1033.870901, -370.505592, 63.000000
-173.182335, -300.648322, 296.634732, 41.000000
-1718.640146, -473.368786, -1119.138426, 69.000000
2242.549069, 1863.437834, 335.495646, 75.000000
125.114730, -6.952113, -3.415611, 3.000000
879.587795, -323.421015, -1046.208023, 58.000000
297.841916, 449.124386, 35.220496, 18.000000
-396.771408, 1155.893802, -182.275203, 79.000000
199.634540, -1876.154767, -1145.073582, 82.000000
522.369391, -26.178719, 476.637834, 31.000000
-587.747150, -924.606583, 2003.693175, 29.000000
-1671.701511, -14949.457329, 8893.316286, 53.000000
1555.915949, -1261.439020, 2395.444247, 95.000000
119.394058, 450.694572, -106.420564, 82.000000
-280.035365, -334.402580, -673.691688, 82.000000
-972.257734, 383.028120, 620.026354, 89.000000
133.664654, 373.663441, 6.119736, 19.000000
-2146.899066, -1214.970717, 143.445328, 45.000000
17149.575080, 10170.232054, 15028.586922, 63.000000
210.026356, 212.037086, 48.252096, 24.000000
-178.015117, -673.879845, 247.448920, 99.000000
-187.271627, 188.795419, -390.537897, 52.000000
-404.678240, 4917.858897, -3199.549224, 10.000000
132.192327, 106.387650, 57.319560, 85.000000
16.828685, -113.022780, -13.275274, 2.000000
58.216829, -92.709398, 356.719381, 21.000000
1701.030365, -2481.559550, 1054.066899, 78.000000
-148.481055, -959.448856, -745.493551, 94.000000
546.409916, -1131.132729, -115.891247, 23.000000
158.696649, -203.578761, 12.576466, 19.000000
-343.793002, -939.220847, 196.205487, 57.000000
1874.316026, -515.995333, -2208.088337, 11.000000
107.085417, -83.760534, 87.423782, 28.000000
-4.358619, 240.051596, 307.412841, 71.000000
-1716.145617, 108.559980, 311.955876, 96.000000
-1.879467, 482.320277, -152.994271, 9.000000
51.150384, 129.847315, 35.187031, 41.000000
196.437560, 2042.884439, -1304.513443, 78.000000
74.941209, -55.456696, 62.990879, 34.000000
-2384.135571, 672.686714, -2418.008599, 82.000000
532.005371, -31.323019, 487.198254, 37.000000
175.651087, -122.888799, 79.200107, 63.000000
185.007932, -177.443796, 352.696147, 81.000000
-277.380765, -137.688150, -354.997201, 57.000000
541.241193, 1925.800306, -1933.184873, 53.000000
-130.552253, -90.791127, -276.966395, 66.000000
716.600455, 485.472339, -399.792072, 32.000000
73.892810, -407.031416, 81.918904, 79.000000
-1910.865152, 12433.750954, -1189.100181, 85.000000
119.114367, -30.141764, -17.506981, 33.000000
-162.905283, 166.223995, -181.284651, 14.000000
2870.197352, 1660.594674, -501.001211, 4.000000
156.975903, -249.023565, 135.513333, 26.000000
85.718596, 227.078534, 171.917707, 41.000000
90.997541, 487.791934, 62.273171, 15.000000
328.846723, -244.506066, -388.163980, 5.000000
107.879135, -75.305995, 122.386624, 5.000000
-1551.906316, -3594.166904, 2452.766932, 33.000000
1305.508187, 5711.081225, 2280.438895, 67.000000
-167.717267, -918.564982, -85.715486, 0.000000
48.842889, -202.860628, 301.298426, 32.000000
-1594.513855, 1487.457712, -1060.060994, 89.000000
-62.671407, -46.723057, 18.189105, 12.000000
339.438927, 328.318436, -377.512550, 12.000000
505.568133, -141.086354, -128.086876, 59.000000
105.653312, 156.579247, -65.958886, 55.000000
-367.468958, -854.767164, 112.522250, 83.000000
-2025.494560, -220.610125, -1984.861308, 12.000000
