101.031911, 164.872557, 102.276064, 30.000000
-64.011831, 67.712927, -68.106797, 43.000000
-1033.010343, 902.426172, 420.558038, 78.000000
14.932952, -104.739708, 66.289977, 28.000000
97.903204, 120.873320, -78.515457, 73.000000
-741.341657, -3539.240559, -1372.768417, 46.000000
88.839731, 45.027706, 144.721515, 52.000000
115.259723, 244.187358, -331.690563, 13.000000
-15.977386, -18.036609, -39.239104, 35.000000
-336.276710, -228.239803, -1973.538201, 83.000000
70.111986, 94.411173, 117.840931, 95.000000
1.771374, 51.581296, -38.559790, 63.000000
8214.635117, -2288.311083, 2810.389350, 65.000000
36.648723, -62.025244, 69.980860, 83.000000
-12.695899, -124.917142, 106.412231, 5.000000
348.951521, 85.433253, 1810.195631, 85.000000
858.632509, -5710.101746, 597.805185, 77.000000
157.002045, 371.103241, 23.206486, 48.000000
73.576496, -25.744798, 6.856535, 65.000000
36.792451, 11.092000, 3.709058, 84.000000
-32.659974, -266.303862, 31.827921, 48.000000
-17.441156, -103.350859, 44.339954, 70.000000
228.726994, 500.718365, -4.101353, 8.000000
58.928523, 108.002002, 19.652054, 12.000000
33.791338, -84.546037, 72.355593, 5.000000
-106.227015, -12.897322, 47.215855, 64.000000
77.409610, -194.352881, 159.057346, 2.000000
-4.975140, 29.179996, 3.275439, 49.000000
217.624713, -222.105237, -28.641910, 84.000000
493.503169, 57.008885, -103.989438, 38.000000
62.351987, -46.978917, 66.056556, 48.000000
-129.394069, -136.809526, 32.911013, 49.000000
1065.041298, 9520.447440, -5766.115107, 34.000000
83.699865, 5.928778, -45.999397, 82.000000
46.065505, -215.244091, 15.449210, 88.000000
10.115314, 28.551839, -4.592644, 22.000000
-1573.190082, -242.007802, 1.888171, 14.000000
-1.208602, 60.078767, -15.728186, 24.000000
-6545.283371, 1842.440323, -2162.494225, 82.000000
-319.670542, 379.212017, -123.484970, 63.000000
-42.182251, -87.727031, 49.217486, 41.000000
-555.343977, -218.456594, -276.928369, 69.000000
605.357366, 464.509566, 156.610623, 75.000000
45.841933, -0.008288, -22.638088, 3.000000
31.605254, -115.950298, -84.467035, 58.000000
-17.547969, -4.086560, -46.399235, 18.000000
-311.045794, 432.028697, -172.182318, 79.000000
20.108963, -269.845384, -134.313049, 82.000000
-49.851143, -9.552315, 86.403679, 31.000000
-114.270400, -195.264710, 344.004497, 29.000000
-670.924055, -6120.923118, 3649.963420, 53.000000
503.494203, -324.227411, 695.322616, 95.000000
97.300410, 82.182177, -38.372883, 82.000000
1.933019, -87.244033, -63.094169, 82.000000
-135.162486, 37.001523, 99.238620, 89.000000
51.009974, 33.473162, -6.612569, 19.000000
-895.392821, -581.197591, 124.431299, 45.000000
5319.476472, 3149.239490, 4747.184650, 63.000000
13.239102, 46.815853, -29.485023, 24.000000
-15.760781, -164.099480, -9.505483, 99.000000
-102.820144, 9.612804, -85.020387, 52.000000
-210.595593, 2004.608272, -1276.213176, 10.000000
-49.679741, -93.047799, 46.482363, 85.000000
