-62.115283, 159.561392, 29.169540, 30.000000
36.254859, -83.501457, 100.571866, 43.000000
-422.618576, 410.071797, 102.492689, 78.000000
69.040282, -23.247994, -27.373328, 28.000000
-44.615176, -77.643638, 46.852024, 73.000000
-360.609290, -1780.066760, -728.426663, 46.000000
-66.967412, -89.606232, -117.396989, 52.000000
26.213452, 70.865601, -60.034881, 13.000000
-199.882572, 4.821797, 14.321923, 35.000000
-150.012440, -139.969201, -994.824965, 83.000000
123.886371, 26.301247, -56.827604, 95.000000
12.893775, -61.810546, 7.226303, 63.000000
2836.262073, -892.944960, 1006.277989, 65.000000
-82.184070, 14.714560, 2.742486, 83.000000
38.538626, 17.568347, -2.950725, 5.000000
186.372542, 14.793844, 868.568047, 85.000000
432.083500, -2876.438333, 362.462149, 77.000000
26.334048, 172.622207, -116.370106, 48.000000
-23.597920, -83.397574, 61.802620, 65.000000
-12.136893, -72.618255, 46.521755, 84.000000
-109.428971, -283.116923, -47.525179, 48.000000
18.229887, -6.496454, -12.019667, 70.000000
207.247483, 328.017688, -83.676493, 8.000000
-85.168757, -75.632854, 83.617087, 12.000000
-60.133657, -2.413052, -26.545269, 5.000000
63.600904, -14.324887, -70.442458, 64.000000
17.594917, -65.010404, 37.900263, 2.000000
-92.834136, -101.115205, 82.283407, 49.000000
112.798277, 116.665014, -28.937002, 84.000000
166.366101, 140.255690, -26.068480, 38.000000
35.543173, 32.690225, -8.240016, 48.000000
116.981991, 116.848014, -31.569763, 49.000000
539.264674, 4717.628560, -2849.844905, 34.000000
-79.480043, -63.606579, 46.204275, 82.000000
-30.415571, -193.374084, 62.016138, 88.000000
-35.426926, -94.512973, 56.094970, 22.000000
-664.081583, -1.511138, 5.915257, 14.000000
-0.967899, -70.004991, 2.869791, 24.000000
-2258.959113, 532.904279, -710.360447, 82.000000
109.314019, 120.871972, -29.792804, 63.000000
32.868662, 40.056631, -37.603310, 41.000000
-121.378228, -118.656110, 29.907178, 69.000000
9.410790, -40.343526, 83.697965, 75.000000
-1.214751, -88.641986, 34.565555, 3.000000
69.008291, 85.711600, 106.118829, 58.000000
4.516242, -59.941473, 84.934778, 18.000000
-264.535279, 151.683326, -156.230904, 79.000000
36.173850, 24.687504, -54.572419, 82.000000
-74.185613, -39.631296, -135.125776, 31.000000
-59.432756, -25.058347, -104.639083, 29.000000
-319.907492, -3024.418538, 1810.906479, 53.000000
123.118184, 9.035355, 85.413529, 95.000000
-89.466916, -96.149657, 47.512903, 82.000000
-5.044452, 87.620177, 126.573008, 82.000000
118.198994, -131.801256, -49.276952, 89.000000
7.065395, -76.026228, 6.803004, 19.000000
-447.254720, -353.101634, 116.412429, 45.000000
1170.343730, 686.787523, 1141.214143, 63.000000
-69.953661, -93.217338, 49.697796, 24.000000
60.106441, 80.181039, 94.479870, 99.000000
112.229223, -35.605870, 109.113028, 52.000000
-142.340475, 980.893510, -600.375303, 10.000000
-1.645409, 87.502728, -0.481658, 85.000000
-60.107458, 8.119269, -101.749523, 2.000000
-58.730466, -77.509252, 25.524093, 21.000000
419.009036, -324.977301, 315.780218, 78.000000
58.506580, 1.211873, -90.498834, 94.000000
-94.720349, -48.899527, -50.824029, 23.000000
-24.486428, -99.680555, -49.706152, 19.000000
29.052980, 70.745052, 50.489735, 57.000000
344.845700, 49.980731, -309.041822, 11.000000
14.046029, 55.018858, -59.534651, 28.000000
-55.828221, -124.459622, -68.729025, 71.000000
7.428742, -60.048345, 3.667110, 96.000000
-20.889906, -48.124763, 46.478377, 9.000000
4.633055, -63.760841, 41.519769, 41.000000
-83.452498, 5.207097, -31.783934, 78.000000
-80.345836, 34.191399, -56.962879, 34.000000
-128.631574, 125.425361, -217.645238, 82.000000
-60.172301, -82.007312, -104.911109, 37.000000
-56.190542, -34.330515, 47.082223, 63.000000
-124.033120, -222.256940, -84.013387, 81.000000
46.773346, 176.433153, 94.204505, 57.000000
149.496947, 256.314656, -119.202931, 53.000000
45.432834, -76.863504, 90.212547, 66.000000
-38.893583, -84.830988, 46.780315, 32.000000
48.383371, 18.557177, -65.742038, 79.000000
-364.195005, 2359.220432, -127.525841, 85.000000
-81.805551, -1.167135, -26.010563, 33.000000
77.978466, -40.167932, 22.086591, 14.000000
519.728937, 179.442903, 51.721320, 4.000000
4.331267, 23.225369, -35.127846, 26.000000
40.944581, -58.496700, 90.981721, 41.000000
-91.467216, -104.102288, -78.185566, 15.000000
28.324332, -57.163117, -42.006557, 5.000000
-85.931535, -99.475106, 16.969071, 5.000000
-150.356698, -524.876171, 484.087217, 33.000000
270.860938, 1096.421923, 376.585068, 67.000000
57.534642, 86.269544, 97.020196, 0.000000
-97.170041, 217.317181, -65.679495, 32.000000
-170.768047, 395.473754, -58.960539, 89.000000
-71.779724, 22.568158, -40.532442, 12.000000
22.270086, 0.040618, 9.656947, 12.000000
16.674632, -73.120410, 2.473471, 59.000000
-28.524031, -194.360802, 107.969421, 55.000000
36.981744, 78.596915, 83.194021, 83.000000
-200.178351, 40.001934, 0.980052, 12.000000
-16.611197, 149.887642, -139.428942, 56.000000
1299.303985, 394.836773, -606.897036, 0.000000
-75.566989, -806.363411, 41.033654, 16.000000
39.163660, -37.583552, 26.267275, 25.000000
-61.157493, 86.866059, -93.937046, 94.000000
-135.477924, 127.473601, -147.520624, 26.000000
-7.383019, -9.525500, 33.197543, 44.000000
-40.449306, 37.507364, -9.655086, 2.000000
-65.578272, -58.176502, -118.846590, 95.000000
-23.927933, -263.906657, -4.346447, 96.000000
-28.905588, -73.618774, 67.702027, 72.000000
537.687560, 302.367692, -27.135254, 34.000000
120.105157, 111.432173, -85.941586, 99.000000
38.554294, -83.192836, -5.962467, 96.000000
-88.602021, -79.964150, 77.702621, 79.000000
-2.322749, 101.845695, -47.922406, 0.000000
-98.229534, -91.232115, 105.809791, 77.000000
-101.689155, -102.441315, -38.086850, 69.000000
-0.957896, 38.442712, 139.062764, 45.000000
19.697252, 42.814650, -43.393627, 18.000000
12.429874, -61.822645, 6.728548, 1.000000
-1583.596003, -972.118965, -1329.403405, 47.000000
81.280660, -20.386616, 35.487601, 79.000000
-64.047552, 16.222064, -36.324568, 93.000000
-1.260414, -97.366905, 96.041360, 61.000000
-120.743795, 144.174963, 128.626382, 25.000000
31.743738, 22.700727, 7.491955, 61.000000
-86.921119, 27.851136, 6.122448, 5.000000
-93.495788, -116.437917, 18.200621, 57.000000
-3.090967, -84.370225, 7.909568, 43.000000
52.106296, 86.588067, 35.313233, 39.000000
-67.928637, 42.234390, 17.289400, 2.000000
4.561757, -66.890548, 24.723139, 53.000000
-30.204546, 286.899999, 1.266255, 35.000000
-159.302997, -384.857979, -18.850045, 5.000000
584.920007, -459.446133, -379.041797, 76.000000
-33.118267, -75.074044, 55.036229, 34.000000
-34.271061, -172.514795, 116.930472, 26.000000
81.449744, -16.359493, 80.814831, 22.000000
-131.650704, -86.696662, 76.750417, 38.000000
-50.843605, -15.503486, -51.634868, 59.000000
7.577804, 92.732442, 97.251111, 76.000000
67.838892, 56.787842, -24.177556, 40.000000
