-108.946412, 119.605391, 3.360107, 30.000000
82.701812, -67.143080, 125.574882, 43.000000
-221.944209, 247.859290, -1.451141, 78.000000
118.315521, -30.534606, -34.462239, 28.000000
-33.987944, -77.725611, 40.390683, 73.000000
-237.053347, -1209.157520, -519.295749, 46.000000
-76.807666, -112.697048, -140.205553, 52.000000
-2.096398, -15.463304, 42.153488, 13.000000
-214.521884, 0.517964, 34.688981, 35.000000
-89.412002, -111.165204, -676.030838, 83.000000
98.066833, -7.898173, -110.490157, 95.000000
42.507492, -96.613203, 13.009732, 63.000000
1091.777921, -440.348090, 421.109920, 65.000000
-117.627564, 39.683660, 13.999781, 83.000000
78.328505, 43.556253, -17.883299, 5.000000
133.279045, -8.184941, 561.404566, 85.000000
293.713071, -1957.230795, 286.114656, 77.000000
-22.597967, 88.670418, -150.004501, 48.000000
-15.044827, -114.452774, 121.511979, 65.000000
-93.281310, -47.056962, 75.011482, 84.000000
-130.612847, -264.487957, -69.410450, 48.000000
15.234846, 3.523809, -21.051547, 70.000000
195.136068, 263.794361, -108.099786, 8.000000
-103.272154, -56.180214, 68.130026, 12.000000
-61.006100, 12.323945, -23.348020, 5.000000
51.469144, -14.118639, -130.646933, 64.000000
-0.532115, -130.693729, 51.440148, 2.000000
-122.491374, -140.897192, 125.523391, 49.000000
139.015654, 149.375210, -27.594695, 84.000000
41.222187, 148.260368, -3.954006, 38.000000
68.335605, 45.645581, -6.325252, 48.000000
145.651930, 150.047539, -60.967264, 49.000000
368.737008, 3159.912580, -1903.999895, 34.000000
-138.358122, -25.452604, 66.954938, 82.000000
-55.963741, -151.914361, 77.438138, 88.000000
-70.125878, -83.983521, 61.393775, 22.000000
-366.055685, 76.448870, 7.186589, 14.000000
30.937496, -102.340714, 18.203204, 24.000000
-868.548121, 108.131332, -239.320962, 82.000000
143.729168, 134.516988, -15.812936, 63.000000
-13.795135, 97.366927, -72.405817, 41.000000
-72.603863, -138.829766, 54.039436, 69.000000
-92.527019, -128.914455, 88.712325, 75.000000
0.009973, -81.173725, 31.348204, 3.000000
109.638663, 104.883702, 135.508463, 58.000000
23.596182, -49.950789, 44.599478, 18.000000
-241.174144, 55.500569, -146.636587, 79.000000
58.842680, 46.154319, -83.386912, 82.000000
-24.728474, -57.759283, -156.340551, 31.000000
-83.694611, -16.016088, -148.499666, 29.000000
-206.049639, -2020.038133, 1214.384602, 53.000000
16.069588, 87.968962, -73.123320, 95.000000
-78.483541, -110.417980, 71.818191, 82.000000
-9.439439, 128.690100, 118.764966, 82.000000
150.033586, -158.501560, -62.635016, 89.000000
41.008174, -71.156892, -29.984165, 19.000000
-298.314581, -276.556493, 112.937928, 45.000000
-6.481614, -10.157148, 117.876456, 63.000000
-119.764852, -114.883493, 34.271848, 24.000000
70.538551, 108.873438, 117.650424, 99.000000
151.584772, -40.799522, 134.301676, 52.000000
-120.085084, 647.954431, -380.598796, 10.000000
-10.615785, 137.928371, -1.080351, 85.000000
-79.756287, 24.846472, -144.168875, 2.000000
12.611620, -43.285459, -32.840709, 21.000000
307.335084, -140.113434, 251.100198, 78.000000
89.105615, 7.921285, -93.405873, 94.000000
-116.774466, 80.644455, -11.387359, 23.000000
-53.392341, -116.960226, -109.004314, 19.000000
27.357398, 94.806573, 55.770532, 57.000000
210.157586, 97.328073, -143.410541, 11.000000
12.431207, 71.650396, -116.643007, 28.000000
-101.208678, -149.566480, -84.317790, 71.000000
36.591505, -98.939998, 3.945061, 96.000000
-23.322833, -15.844969, 64.543231, 9.000000
-9.958396, -90.137109, 0.262992, 41.000000
-114.746977, 16.174381, -53.300053, 78.000000
-111.673187, 58.927855, -89.264678, 34.000000
26.720019, 101.758245, -77.200927, 82.000000
-49.860165, -127.532381, -139.420357, 37.000000
-104.973778, -65.789446, 72.835173, 63.000000
-127.357485, -182.144547, -123.791196, 81.000000
94.768787, 157.280361, 123.362619, 57.000000
110.324582, 101.690480, 38.646974, 53.000000
59.527482, -121.691517, 120.127623, 66.000000
30.114368, -97.082067, 12.107023, 32.000000
78.492518, -17.903712, -110.510868, 79.000000
-233.887644, 1510.439067, -38.102725, 85.000000
-106.618576, 34.205540, -70.352588, 33.000000
127.562266, -61.371683, 24.286635, 14.000000
315.904980, 53.278842, 97.724469, 4.000000
-11.961476, 30.276602, -57.787903, 26.000000
58.639843, -87.154079, 136.826225, 41.000000
-129.566456, -107.656924, -110.647783, 15.000000
53.679577, -85.578953, -76.196824, 5.000000
-130.662026, -148.708182, -2.158623, 5.000000
-31.437899, -263.647995, 315.773435, 33.000000
183.381435, 706.411975, 215.757808, 67.000000
48.336627, 103.227625, 111.993168, 0.000000
-104.776897, 204.579940, -95.098707, 32.000000
-46.244480, 294.752891, 27.411162, 89.000000
-120.819819, 66.603812, -76.633482, 12.000000
50.510456, -0.312657, 21.812782, 12.000000
23.613571, -128.763519, -33.592315, 59.000000
-52.977339, -164.748457, 94.559288, 55.000000
35.407561, 80.957830, 113.017150, 83.000000
-57.214169, 59.555364, 141.946010, 12.000000
-22.956746, 123.001097, -89.013127, 56.000000
813.860532, 302.251232, -313.786893, 0.000000
-43.938330, -577.851457, -30.791558, 16.000000
74.693360, -37.625356, 40.980525, 25.000000
-86.870219, 132.699181, -113.453896, 94.000000
-156.791663, 143.657001, -170.845581, 26.000000
-22.433924, 94.577336, -57.463132, 44.000000
30.931875, 108.587467, -81.552705, 2.000000
-38.782606, -79.409654, -148.525733, 95.000000
-59.940039, -253.819077, -34.858701, 96.000000
-47.886434, -72.947447, 59.878015, 72.000000
354.688241, 160.399733, 17.884107, 34.000000
147.027870, 137.730634, -114.405778, 99.000000
85.678118, -113.022869, -26.060502, 96.000000
-100.382266, -49.411036, 77.367996, 79.000000
-15.476046, 98.985517, -68.408211, 0.000000
-145.905935, -97.839744, 138.200319, 77.000000
-142.358551, -110.945266, -48.090503, 69.000000
-65.841539, 55.528884, 145.020148, 45.000000
35.019366, 58.992431, -40.683543, 18.000000
-7.583815, -67.141070, -34.564444, 1.000000
-8.959579, -11.743815, 127.249201, 47.000000
128.107936, -20.559345, 44.040556, 79.000000
-99.224387, 11.413503, -37.219955, 93.000000
51.023745, -126.352037, 123.737353, 61.000000
-138.988468, 165.056699, 145.257063, 25.000000
45.662238, 37.130534, 27.333598, 61.000000
-120.164070, 69.506179, 35.001740, 5.000000
-130.014214, -154.430328, 13.484749, 57.000000
2.474108, -77.675636, 25.663838, 43.000000
72.833479, 123.092036, 40.167963, 39.000000
-87.496166, 74.212097, 39.900642, 2.000000
12.869572, -85.659738, 32.877177, 53.000000
-58.102813, 123.757752, 35.086286, 35.000000
-54.845420, -260.323255, 70.923899, 5.000000
414.743446, -300.540106, -303.243311, 76.000000
-26.719306, -66.355330, 111.776060, 34.000000
-33.158433, -148.295445, 136.457686, 26.000000
114.552840, -9.075515, 105.368866, 22.000000
-159.275877, -97.880099, 130.847219, 38.000000
-65.723886, -18.823756, -82.234305, 59.000000
3.032723, 116.647129, 142.997314, 76.000000
110.936545, 70.759280, -30.625905, 40.000000
