314.477448, -204.724756, 123.829129, 30.000000
128.266775, 386.642035, -47.919749, 43.000000
-2940.326253, 2439.927767, 1415.600547, 78.000000
60.817975, -223.730565, 110.371694, 28.000000
556.529879, 681.488163, -215.600922, 73.000000
-1939.536281, -9075.537274, -3400.463231, 46.000000
746.755089, 260.332333, 789.874380, 52.000000
338.656490, 691.533714, -1033.074148, 13.000000
574.483457, -21.321785, 254.764179, 35.000000
-921.193409, -504.946561, -5044.928274, 83.000000
-275.884219, -8.421265, 277.743275, 95.000000
233.911873, 409.338434, -84.439379, 63.000000
25148.679116, -6681.670052, 8490.715923, 65.000000
85.099791, 504.413885, 1090.561896, 83.000000
-7.791824, -622.612640, 290.329976, 5.000000
858.629570, 307.007081, 4762.737805, 85.000000
2201.462289, -14630.959982, 1338.692493, 77.000000
489.689348, 814.974937, 450.042917, 48.000000
-21.624428, -66.287930, 76.296863, 65.000000
-26.067051, 451.271768, 19.273336, 84.000000
68.617891, 241.454039, 54.652367, 48.000000
89.892659, -409.744892, 87.849136, 70.000000
247.533791, 917.118846, 247.003343, 8.000000
251.530197, 694.155336, 181.198530, 12.000000
-89.337147, 58.549690, 643.744038, 5.000000
-207.114283, -286.412996, -138.090924, 64.000000
493.210077, -1270.996322, 1187.633707, 2.000000
109.736247, 237.077163, 184.207336, 49.000000
271.561236, -1146.699015, 41.035373, 84.000000
1396.279550, -226.773654, -318.392185, 38.000000
20.117479, -144.632671, 24.032993, 48.000000
-315.958192, -812.357915, -206.724793, 49.000000
2720.487471, 24642.511087, -14948.224070, 34.000000
-85.934754, 358.062889, -52.780735, 82.000000
96.175156, 228.377354, 80.319200, 88.000000
135.302192, 151.942588, 80.739145, 22.000000
-4418.468421, -996.915729, -10.902003, 14.000000
191.057324, 261.263547, -112.412326, 24.000000
-20040.529186, 5965.465320, -6734.466883, 82.000000
-1605.422964, 1101.211095, -395.960889, 63.000000
-182.810117, -323.339126, 313.600439, 41.000000
-1838.828126, -499.618707, -1206.230475, 69.000000
2412.578365, 2008.764346, 354.000879, 75.000000
156.019884, -22.733242, -32.552084, 3.000000
965.682178, -343.809343, -1143.138387, 58.000000
320.858222, 473.119931, 56.220213, 18.000000
-404.448793, 1228.858787, -182.737546, 79.000000
218.181895, -2042.007596, -1249.276920, 82.000000
586.041118, -28.324083, 503.251997, 31.000000
-636.598773, -1000.090929, 2175.242576, 29.000000
-1776.045156, -15869.947493, 9440.003409, 53.000000
1665.246783, -1358.901234, 2572.114185, 95.000000
120.310539, 470.848779, -107.651565, 82.000000
-307.146184, -357.132897, -730.496903, 82.000000
-1056.170210, 417.763999, 672.361159, 89.000000
138.007020, 402.264864, 25.018540, 19.000000
-2276.536452, -1280.569647, 145.354333, 45.000000
18383.035788, 10902.273012, 16100.573203, 63.000000
215.153283, 215.612969, 50.591401, 24.000000
-193.699097, -720.197776, 272.817178, 99.000000
-188.832077, 203.975909, -413.568474, 52.000000
-424.900662, 5221.441517, -3399.975354, 10.000000
161.028800, 135.243900, 42.257989, 85.000000
12.686811, -120.771969, -0.826288, 2.000000
80.778490, -78.398181, 365.556658, 21.000000
1799.233243, -2647.103181, 1110.616908, 78.000000
-167.065565, -1053.402117, -834.564363, 94.000000
593.121349, -1205.325006, -116.473025, 23.000000
173.059999, -204.773701, 34.602081, 19.000000
-376.486692, -1009.535219, 219.856143, 57.000000
1991.401340, -559.540213, -2353.560512, 11.000000
114.125025, -93.240773, 76.023133, 28.000000
1.896575, 247.985783, 315.520848, 71.000000
-1848.530046, 121.206958, 334.821630, 96.000000
4.690573, 530.013649, -166.899380, 9.000000
48.727660, 153.066105, 45.819546, 41.000000
212.645087, 2228.129537, -1423.123441, 78.000000
96.321489, -39.730296, 50.708243, 34.000000
-2557.319386, 714.602627, -2586.756827, 82.000000
584.099548, -34.261596, 512.075414, 37.000000
192.233548, -139.738566, 71.327338, 63.000000
208.617518, -156.271976, 371.955785, 81.000000
-285.740039, -169.484544, -383.474941, 57.000000
570.904464, 2053.323006, -2071.837665, 53.000000
-130.473646, -95.760568, -283.561356, 66.000000
770.898877, 531.288464, -428.686565, 32.000000
81.419074, -413.244773, 75.679507, 79.000000
-2030.243689, 13211.346344, -1271.038390, 85.000000
125.924468, -36.265957, -8.955015, 33.000000
-160.187712, 180.880997, -189.379527, 14.000000
3050.372542, 1774.736547, -543.602591, 4.000000
161.830517, -251.721089, 139.115363, 26.000000
83.181406, 236.231169, 185.070427, 41.000000
91.998313, 517.434798, 54.936923, 15.000000
356.316319, -272.294161, -418.819607, 5.000000
106.186341, -78.824544, 135.071685, 5.000000
-1659.868623, -3830.574096, 2604.342889, 33.000000
1385.302137, 6066.991583, 2427.281910, 67.000000
-186.339486, -990.857020, -89.356226, 0.000000
46.003767, -242.577266, 328.373697, 32.000000
-1703.136243, 1570.241815, -1136.512717, 89.000000
-62.322530, -51.760880, 17.215856, 12.000000
387.583809, 378.019581, -420.496914, 12.000000
547.565645, -151.684399, -134.336928, 59.000000
112.967114, 188.687837, -60.566153, 55.000000
-390.922286, -923.747910, 128.334939, 83.000000
-2164.626883, -240.631325, -2136.783909, 12.000000
100.501819, 131.766870, -285.303525, 56.000000
7497.846007, 1575.981260, -4350.711879, 0.000000
-475.476521, -3681.545663, 955.761007, 16.000000
236.049258, 235.382917, 45.636067, 25.000000
