295.718032, -476.815744, 73.463416, 30.000000
323.546013, 501.278088, 45.101560, 43.000000
-4622.671766, 3795.991402, 2293.352631, 78.000000
224.760457, -115.485123, 112.022618, 28.000000
879.990311, 1087.429965, -311.517318, 73.000000
-2998.681595, -13969.391037, -5192.831337, 46.000000
1279.325151, 429.739990, 1302.844911, 52.000000
527.447657, 1067.605321, -1616.078205, 13.000000
931.994045, -13.501936, 530.467486, 35.000000
-1437.806734, -749.213875, -7757.067568, 83.000000
-463.497518, -124.704559, 328.528270, 95.000000
342.758126, 662.207705, -48.677067, 63.000000
40120.275292, -10565.891045, 13512.763629, 65.000000
147.966352, 1035.441415, 1971.394100, 83.000000
4.167198, -976.508278, 366.529102, 5.000000
1308.620020, 502.563903, 7369.289367, 85.000000
3388.611785, -22517.625707, 1993.689596, 77.000000
747.459344, 1152.980549, 791.922871, 48.000000
-8.023549, -40.270735, 49.904943, 65.000000
55.406059, 622.317997, -20.674549, 84.000000
137.103513, 611.117837, 128.057031, 48.000000
186.452436, -498.713732, 114.367198, 70.000000
296.464774, 1161.573486, 420.973942, 8.000000
366.823622, 1124.534400, 248.056832, 12.000000
-139.355596, 178.211829, 1055.531402, 5.000000
-166.600523, -474.502220, -265.413077, 64.000000
848.668197, -2204.097186, 2074.756376, 2.000000
122.071140, 357.214158, 27.839133, 49.000000
293.141988, -1915.938297, 107.470115, 84.000000
2161.225229, -473.541130, -499.706795, 38.000000
36.231785, -150.736028, 108.788671, 48.000000
-430.815407, -1370.803644, -373.350848, 49.000000
4184.088099, 38012.127657, -23066.246702, 34.000000
-55.558010, 515.747155, 34.506020, 82.000000
204.301180, 586.024559, 112.336469, 88.000000
40.401422, 339.384026, -1.929976, 22.000000
-6929.435639, -1663.377693, -22.246518, 14.000000
173.586264, 371.622168, 17.695253, 24.000000
-31971.744231, 9610.655565, -10776.572605, 82.000000
-2725.809116, 1729.296587, -633.560495, 63.000000
-248.756337, -498.709428, 451.749553, 41.000000
-2960.953818, -744.546564, -2019.437829, 69.000000
4002.758711, 3367.994516, 526.861633, 75.000000
389.934560, -177.997779, -209.540788, 3.000000
1767.110187, -533.069929, -2044.579998, 58.000000
477.649698, 777.402919, 107.411084, 18.000000
-471.179952, 1901.224055, -185.131745, 79.000000
391.441526, -3591.656905, -2222.735061, 82.000000
970.394007, -70.861565, 729.356111, 31.000000
-1092.908263, -1705.666082, 3778.245787, 29.000000
-2753.070456, -24489.005368, 14558.933308, 53.000000
2687.806318, -2270.690966, 4224.603061, 95.000000
134.857627, 591.108941, -66.765273, 82.000000
-553.628052, -563.853652, -1246.864738, 82.000000
-1834.591673, 740.236861, 1157.822430, 89.000000
-118.538322, 617.230758, 251.270783, 19.000000
-3487.064930, -1893.091141, 163.081437, 45.000000
29932.684325, 17756.820628, 26138.237224, 63.000000
183.169672, 288.490792, -6.610361, 24.000000
-335.662671, -1141.012646, 501.416749, 99.000000
-176.037398, 336.836184, -591.391182, 52.000000
-614.206582, 8063.444901, -5276.270372, 10.000000
321.628663, 460.053620, -57.555927, 85.000000
19.081174, -128.321490, 74.542167, 2.000000
249.135303, 53.657057, 429.371740, 21.000000
2717.442283, -4195.345594, 1639.469982, 78.000000
-339.867241, -1926.618591, -1661.912715, 94.000000
1022.850646, -1890.676623, -119.500552, 23.000000
368.853011, -128.085216, 115.835579, 19.000000
-699.867895, -1648.456571, 439.558112, 57.000000
3086.143057, -966.864279, -3713.730960, 11.000000
276.265085, -233.026586, 141.271720, 28.000000
88.819184, 304.414816, 314.972314, 71.000000
-3082.669123, 239.331815, 548.048174, 96.000000
96.873457, 919.511713, -262.316594, 9.000000
217.816489, 356.146584, 78.618860, 41.000000
364.345083, 3959.895871, -2532.124970, 78.000000
297.379830, 20.585189, -53.186854, 34.000000
-4177.645945, 1106.737329, -4165.490773, 82.000000
984.783489, -66.753943, 739.653761, 37.000000
217.570406, -286.009340, 93.611585, 63.000000
399.659280, 53.734575, 503.316586, 81.000000
-341.092207, -456.548292, -626.083772, 57.000000
847.868042, 3245.791992, -3367.615846, 53.000000
-107.785106, -133.508750, -312.921987, 66.000000
1261.654262, 953.735142, -687.364134, 32.000000
184.243755, -487.436322, 105.007280, 79.000000
-3148.034877, 20492.299915, -2038.261136, 85.000000
177.269617, -119.828919, 172.365547, 33.000000
-82.924149, 317.076011, -234.290132, 14.000000
4734.910575, 2843.397318, -942.079870, 4.000000
202.781035, -151.973268, 100.573639, 26.000000
152.081139, 334.728426, 130.796063, 41.000000
99.960743, 693.981423, -36.990255, 15.000000
598.833894, -518.898632, -683.528969, 5.000000
279.267199, -160.181476, 192.909382, 5.000000
-2670.343283, -6043.293333, 4023.013450, 33.000000
2132.327653, 9399.014072, 3802.022570, 67.000000
-361.168854, -1650.654000, -115.496376, 0.000000
26.359463, -578.767922, 542.732201, 32.000000
-2717.945975, 2343.247478, -1850.591698, 89.000000
19.723083, -41.200510, 104.248327, 12.000000
823.595603, 838.641906, -792.651979, 12.000000
908.297753, -239.860541, -178.788678, 59.000000
65.437617, 471.708893, 37.973299, 55.000000
-605.848688, -1569.887981, 296.363552, 83.000000
-3465.694859, -427.698956, -3557.404404, 12.000000
152.255464, 81.913158, -159.129382, 56.000000
11655.272234, 2368.117395, -6861.802880, 0.000000
-742.436870, -5600.912479, 1567.720157, 16.000000
166.082385, 393.845832, 96.642481, 25.000000
64.470980, -57.677293, 445.583829, 94.000000
1031.794261, -942.792617, 955.275041, 26.000000
77.803695, -1669.177482, 395.549316, 44.000000
-300.262553, -1317.667327, 568.810399, 2.000000
1039.943774, -63.036463, 729.670757, 95.000000
231.434637, 333.849768, -119.552464, 96.000000
745.204899, 880.553470, -384.716293, 72.000000
4339.681105, 3269.645743, -975.868108, 34.000000
-767.610520, -1750.244271, 451.081026, 99.000000
282.375835, -121.608575, 161.182960, 96.000000
405.816216, 1137.422522, 239.457413, 79.000000
-345.638654, -1366.625186, 356.182085, 0.000000
119.663859, 438.344472, 131.376178, 77.000000
381.500945, 1300.245165, 386.247698, 69.000000
26.735518, -282.960115, -698.388616, 45.000000
471.492295, -259.106533, 329.873662, 18.000000
5455.525352, -477.791857, 8227.084081, 1.000000
-40079.997894, -24418.936352, -36671.076611, 47.000000
160.664590, -413.898757, -66.529940, 79.000000
468.013576, -3204.548890, 2508.898324, 93.000000
481.773165, 742.171652, 140.400202, 61.000000
1053.440476, -595.316534, -906.353975, 25.000000
363.370755, -69.975322, -80.914808, 61.000000
-34.099102, -835.021622, 627.572028, 5.000000
-59.641294, 305.088433, -402.136812, 57.000000
141.916616, -149.448901, 190.999111, 43.000000
