-147.978610, 129.980396, 7.994003, 30.000000
141.976477, -65.995817, 151.981946, 43.000000
147.939472, -32.002683, -181.970252, 78.000000
173.965354, -35.997297, -41.995982, 28.000000
-22.003601, -72.002703, 51.990761, 73.000000
8.002908, -64.046317, -107.970417, 46.000000
-77.994102, -137.983781, -177.968535, 52.000000
-26.000382, -106.006490, 171.954539, 13.000000
-176.065348, -19.992866, 87.931792, 35.000000
18.041244, -55.994621, -44.006886, 83.000000
16.012924, -119.931953, -173.974071, 95.000000
43.991298, -109.980705, 47.978987, 63.000000
17.974919, -195.959800, 71.976873, 65.000000
-155.976836, 67.982439, 21.995729, 83.000000
131.968403, 43.997795, -25.997071, 5.000000
41.953242, -54.001359, -57.959147, 85.000000
29.969410, -169.931072, 143.962360, 77.000000
-121.960310, -97.953959, -175.977098, 48.000000
-17.992625, -147.981249, 189.956232, 65.000000
-153.967185, -57.994185, 58.007572, 84.000000
-150.013701, -166.147737, -102.004467, 48.000000
8.006720, 23.981822, -33.986517, 70.000000
171.989455, 142.024981, -145.979441, 8.000000
-111.984632, -4.028423, 89.978808, 12.000000
-69.991768, 35.983021, -22.000670, 5.000000
42.005488, 1.989453, -189.965128, 64.000000
-41.980329, -199.959554, 57.994318, 2.000000
-151.982690, -179.977267, 171.973030, 49.000000
159.989625, 173.978607, -6.008077, 84.000000
-97.980905, 161.977989, 11.994223, 38.000000
103.977766, 65.985910, -4.001315, 48.000000
167.987449, 189.975435, -79.990290, 49.000000
25.987561, 2.044241, 11.975507, 34.000000
-193.969075, 21.970032, 99.978195, 82.000000
-71.995443, -40.003688, 73.976217, 88.000000
-115.975443, -50.016628, 73.988957, 22.000000
-73.999798, 173.967070, 11.994045, 14.000000
39.991443, -175.960298, 8.007739, 24.000000
-3.986659, -195.961234, 48.015283, 82.000000
195.965782, 169.986079, -33.994101, 63.000000
-27.998555, 179.961405, -99.983633, 41.000000
-93.986812, -199.965009, 48.000998, 69.000000
-135.976084, -173.972534, 113.986318, 75.000000
-23.984478, -105.980091, -5.990695, 3.000000
171.953979, 112.013880, 140.000170, 58.000000
39.943874, -52.014615, -36.072614, 18.000000
-142.098198, -187.899694, -96.074507, 79.000000
85.984566, 71.983338, -115.980096, 82.000000
51.956772, -111.971218, -153.994617, 31.000000
-109.986098, -2.009703, -197.970756, 29.000000
23.999169, 19.951831, 7.994126, 53.000000
17.999107, 107.984778, -87.990029, 95.000000
-75.987658, -147.974552, 105.981356, 82.000000
2.010847, 173.968912, 105.985821, 82.000000
187.976023, -189.980144, -77.990382, 89.000000
81.968664, -89.983893, -57.985326, 19.000000
-0.025441, -106.015956, 101.979014, 45.000000
-4.000963, 7.989598, 147.980145, 63.000000
-171.968933, -137.985799, 31.999422, 24.000000
73.998753, 143.977399, 141.986346, 99.000000
197.971669, -45.997504, 161.983084, 52.000000
-71.993137, -28.185764, 68.070647, 10.000000
-15.997313, 189.969897, -0.001378, 85.000000
-99.988935, 45.987123, -189.972485, 2.000000
139.946782, 15.979835, -105.978407, 21.000000
128.004437, 147.965710, 167.960889, 78.000000
113.978691, -0.000955, -91.994214, 94.000000
-151.976121, 155.970623, -13.993414, 23.000000
-89.990932, -147.978055, -145.992217, 19.000000
26.000921, 121.982277, 59.997071, 57.000000
15.987092, 163.981129, 84.019575, 11.000000
10.001875, 93.985730, -173.967458, 28.000000
-185.923512, -173.990239, -101.989242, 71.000000
77.978072, -133.977297, 4.003372, 96.000000
-29.995690, 15.979408, 83.985759, 9.000000
-27.988724, -129.973078, -29.985929, 41.000000
-173.965515, 23.994424, -77.985761, 78.000000
-147.977916, 85.983895, -129.976411, 34.000000
49.988779, 155.968989, -109.981641, 82.000000
-46.000543, -177.968867, -179.975441, 37.000000
-151.975009, -81.994233, 119.974102, 63.000000
-111.995343, -76.027565, -177.970642, 81.000000
141.983988, 106.011795, 181.961022, 57.000000
79.988411, -47.995399, 197.965039, 53.000000
79.977224, -175.969586, 167.969656, 66.000000
109.963386, -161.959663, 1.994233, 32.000000
97.993020, -4.019060, -171.974160, 79.000000
18.012360, -150.013857, 135.990832, 85.000000
-127.986140, 55.986995, -103.980721, 33.000000
181.966795, -81.988239, 27.996957, 14.000000
127.985525, -85.979333, 141.992239, 4.000000
-29.988553, 43.988395, -83.982259, 26.000000
67.983575, -115.994560, 183.965994, 41.000000
-173.969168, -109.999588, -149.978363, 15.000000
87.976068, -119.977509, -107.980847, 5.000000
-165.978594, -171.984666, -17.995862, 5.000000
83.985227, -18.016530, 179.980959, 33.000000
6.009703, -85.953701, -105.984400, 67.000000
28.011674, 141.977418, 143.979982, 0.000000
-109.990636, 164.001102, -147.968218, 32.000000
151.968111, 139.972872, 146.005036, 89.000000
-167.972611, 101.979408, -87.992667, 12.000000
85.975222, 3.996497, 33.990050, 12.000000
31.994589, -183.965035, -61.984444, 59.000000
-95.984117, -79.990602, 87.969258, 55.000000
34.000906, 87.994211, 147.978694, 83.000000
-65.992045, 91.981343, 165.984704, 12.000000
-39.986730, 121.987587, -111.974929, 56.000000
-31.944875, 140.000508, 195.957297, 0.000000
41.895200, -92.017656, -175.967273, 16.000000
113.975859, -38.000210, 55.988467, 25.000000
-115.984870, 193.970949, -127.991876, 94.000000
-181.984526, 161.988710, -197.983404, 26.000000
-45.984676, 149.976272, -76.002562, 44.000000
43.994332, 193.957116, -87.996469, 2.000000
22.003875, -94.034113, -177.954495, 95.000000
-153.914964, -181.952166, -105.906821, 96.000000
-73.983004, -81.991355, 24.017873, 72.000000
-15.972602, -119.967448, 99.989113, 34.000000
177.983271, 171.982728, -143.982275, 99.000000
133.970726, -141.982700, -45.988981, 96.000000
-189.921540, -18.007411, 80.019162, 79.000000
-21.994233, 97.995848, -133.963832, 0.000000
-195.975886, -111.992151, 189.968719, 77.000000
-189.969416, -115.999582, -53.996990, 69.000000
-93.983922, 73.988211, 185.975725, 45.000000
57.989069, 85.979589, -39.998775, 18.000000
-35.975665, -79.990453, -61.986363, 1.000000
-19.994204, -2.006733, 195.961441, 47.000000
179.968642, -20.001108, 51.994364, 79.000000
-121.983960, 21.991788, -41.995713, 93.000000
111.966590, -147.985995, 139.988469, 61.000000
-159.987301, 189.984403, 163.988620, 25.000000
63.986744, 55.986022, 45.987053, 61.000000
-153.980185, 109.975656, 63.983134, 5.000000
-169.976183, -197.973402, 13.998424, 57.000000
0.001206, -85.989583, 8.005459, 43.000000
93.988595, 163.974271, 43.997778, 39.000000
-107.987823, 107.979320, 63.985628, 2.000000
63.966734, -90.011316, 29.996775, 53.000000
-99.974295, -99.970302, 60.006589, 35.000000
59.997649, -94.014608, 191.959019, 5.000000
120.000952, -39.974686, -177.975534, 76.000000
-35.992820, -60.004660, 169.965344, 34.000000
-41.982180, -115.992768, 153.969645, 26.000000
151.977668, -0.005503, 129.985124, 22.000000
-187.971044, -99.996282, 151.988131, 38.000000
-85.985879, -16.004294, -113.979992, 59.000000
-11.991056, 147.980655, 187.974376, 76.000000
157.971564, 85.989937, -37.995588, 40.000000
