284.514992, -506.604291, 67.509404, 30.000000
340.613536, 510.928330, 55.808508, 43.000000
-4843.066808, 3973.641358, 2408.342140, 78.000000
249.423407, -100.106120, 121.542701, 28.000000
920.202915, 1138.222669, -323.530160, 73.000000
-3137.495652, -14610.792361, -5427.743069, 46.000000
1348.137022, 451.597068, 1368.920435, 52.000000
551.993599, 1116.413413, -1691.490074, 13.000000
976.667000, -12.632623, 567.603857, 35.000000
-1505.502975, -781.219186, -8112.445871, 83.000000
-484.024206, -139.909630, 333.948923, 95.000000
350.637387, 689.131830, -40.299072, 63.000000
42082.568416, -11074.987043, 14170.992058, 65.000000
156.243163, 1104.633267, 2085.893938, 83.000000
5.353217, -1020.652424, 375.735855, 5.000000
1367.582319, 528.184660, 7710.815665, 85.000000
3544.206916, -23551.301982, 2079.537734, 77.000000
780.174505, 1195.950969, 835.340164, 48.000000
2.860094, -40.886475, 48.491717, 65.000000
73.770586, 634.509566, -24.987442, 84.000000
156.273260, 652.393536, 141.106093, 48.000000
191.586434, -499.579875, 101.481402, 70.000000
308.103440, 1191.200517, 438.786800, 8.000000
386.236453, 1179.309971, 248.463910, 12.000000
-145.037230, 193.586177, 1106.758142, 5.000000
-158.731027, -496.419478, -280.241505, 64.000000
895.082589, -2326.090123, 2190.672228, 2.000000
122.095541, 385.507301, 10.855697, 49.000000
295.510657, -2015.533970, 116.344742, 84.000000
2260.620325, -505.681505, -523.241866, 38.000000
46.724654, -145.553141, 121.976792, 48.000000
-445.326633, -1442.845922, -394.353111, 49.000000
4375.918883, 39764.453021, -24130.257499, 34.000000
-39.998039, 531.615146, 44.753575, 82.000000
236.729731, 614.641135, 96.042251, 88.000000
37.256074, 374.006727, -8.149558, 22.000000
-7258.419987, -1750.700336, -23.734387, 14.000000
164.502776, 382.262045, 43.343338, 24.000000
-33535.539021, 10088.421671, -11306.361416, 82.000000
-2872.294245, 1811.404843, -664.638722, 63.000000
-255.032147, -518.345906, 467.964540, 41.000000
-3107.738370, -776.573438, -2125.817290, 69.000000
4211.011448, 3546.007932, 549.481203, 75.000000
417.172338, -195.705704, -225.207937, 3.000000
1871.754350, -557.745199, -2162.215663, 58.000000
494.592330, 814.617627, 128.034297, 18.000000
-479.436845, 1988.280597, -185.271240, 79.000000
