297.829626, -125.116541, 132.470149, 30.000000
73.697204, 347.220474, -66.066480, 43.000000
-2539.831800, 2117.103680, 1206.647061, 78.000000
39.529334, -224.685930, 107.399683, 28.000000
473.239995, 577.968960, -191.143684, 73.000000
-1687.585970, -7911.387493, -2974.092460, 46.000000
616.893621, 218.831774, 664.143836, 52.000000
293.122818, 600.578274, -891.374587, 13.000000
480.841358, -22.993810, 190.365617, 35.000000
-798.264327, -446.812797, -4399.520158, 83.000000
-219.714753, 18.405551, 260.914763, 95.000000
190.345634, 337.497643, -83.326697, 63.000000
21587.463520, -5757.750534, 7296.147705, 65.000000
70.283478, 376.720723, 877.694370, 83.000000
-12.150107, -531.951700, 268.691729, 5.000000
751.541217, 260.460370, 4142.405069, 85.000000
1919.075714, -12754.967004, 1182.889184, 77.000000
425.078742, 730.374507, 364.850554, 48.000000
-2.119949, -77.770521, 76.691479, 65.000000
-32.385648, 388.266882, 26.072030, 84.000000
57.832580, 118.961595, 17.955701, 48.000000
55.297620, -371.592506, 61.287397, 70.000000
245.880341, 841.353516, 195.354674, 8.000000
227.028730, 584.200693, 132.324386, 12.000000
-74.526689, 29.008820, 536.714369, 5.000000
-207.940963, -234.701827, -103.346536, 64.000000
408.053665, -1048.004363, 975.405387, 2.000000
63.547745, 216.778814, 187.225509, 49.000000
264.951352, -959.992396, 25.671901, 84.000000
1211.664949, -167.543104, -274.577109, 38.000000
38.884112, -126.467083, 15.387543, 48.000000
-286.684719, -675.924247, -164.290273, 49.000000
2372.348365, 21462.350545, -13017.232496, 34.000000
-70.965207, 308.005095, -68.105770, 82.000000
79.072226, 119.683995, 62.636922, 88.000000
154.518928, 129.088584, 85.202913, 22.000000
-3820.823386, -838.302218, -8.206565, 14.000000
176.409320, 225.364947, -119.481402, 24.000000
-17202.505522, 5098.400741, -5772.989749, 82.000000
-1337.775106, 951.113151, -339.229157, 63.000000
-160.415847, -271.081917, 274.867038, 41.000000
-1570.991157, -441.113357, -1012.152433, 69.000000
2033.791080, 1685.013414, 312.766268, 75.000000
84.479028, 7.729374, 33.117059, 3.000000
773.700682, -298.314650, -926.949917, 58.000000
