177.323208, 104.719729, 124.145316, 30.000000
-52.592657, 171.531795, -84.940710, 43.000000
-1410.437535, 1206.706349, 617.428278, 78.000000
16.152885, -158.214842, 76.474972, 28.000000
209.506633, 254.859208, -113.910111, 73.000000
-977.936660, -4632.429212, -1773.160567, 46.000000
233.428540, 94.314237, 289.769843, 52.000000
161.712722, 337.132389, -478.631714, 13.000000
159.182375, -24.830174, 7.138377, 35.000000
-451.862054, -282.949382, -2580.602734, 83.000000
-13.645600, 83.811033, 178.970205, 95.000000
20.784833, 120.611066, -72.498217, 63.000000
11557.867699, -3155.677945, 3931.837280, 65.000000
29.506854, 8.018254, 252.274299, 83.000000
-22.262491, -243.729314, 176.555835, 5.000000
449.712326, 129.243780, 2393.916135, 85.000000
1123.755737, -7471.393442, 744.082679, 77.000000
229.240023, 471.108486, 112.083416, 48.000000
108.687326, -66.466853, 38.988447, 65.000000
-6.918617, 143.186634, 21.482117, 84.000000
9.454293, -195.815172, 80.394186, 48.000000
-4.454406, -219.105908, 59.243201, 70.000000
235.758021, 595.509015, 46.041349, 8.000000
112.781400, 269.319014, 65.097210, 12.000000
-10.047921, -61.507263, 181.866833, 5.000000
-162.406635, -70.295815, 6.588954, 64.000000
164.145233, -413.435667, 370.032197, 2.000000
-20.568123, 99.140769, 71.859159, 49.000000
237.283257, -416.432319, -16.337181, 84.000000
679.322434, 0.746190, -148.144322, 38.000000
82.064711, -62.560935, 60.824033, 48.000000
-188.410943, -275.632555, -27.239540, 49.000000
1391.870245, 12505.941151, -7578.905567, 34.000000
37.746071, 130.809257, -68.831730, 82.000000
71.521953, -165.473700, 4.577304, 88.000000
75.790057, 49.638949, 36.697433, 22.000000
-2135.945488, -391.236807, -0.629092, 14.000000
80.601011, 133.207531, -71.524728, 24.000000
-9209.628103, 2656.441650, -3065.131004, 82.000000
-578.067894, 524.509390, -178.159967, 63.000000
-94.238189, -107.170483, 100.587062, 41.000000
-811.972899, -274.993016, -462.424719, 69.000000
964.180099, 770.974789, 196.034609, 75.000000
67.196461, 23.892736, 18.469898, 3.000000
224.399032, -166.408951, -306.409384, 58.000000
63.197316, 102.710237, -92.998694, 18.000000
-332.447403, 595.529030, -175.956792, 79.000000
59.777470, -625.686157, -358.947307, 82.000000
85.222327, -4.643596, 205.569277, 31.000000
-219.221555, -356.120736, 710.772386, 29.000000
-889.109676, -8045.675702, 4793.095206, 53.000000
734.036164, -529.224118, 1067.575928, 95.000000
113.127788, 203.942568, -65.009098, 82.000000
-65.022184, -151.853458, -219.053592, 82.000000
-328.964198, 117.105462, 219.212125, 89.000000
117.262518, 110.167111, -52.763971, 19.000000
