270.386214, -46.131295, 135.239115, 30.000000
25.762209, 304.614223, -79.728500, 43.000000
-2159.576221, 1810.590141, 1008.255621, 78.000000
25.677357, -215.322681, 99.975585, 28.000000
390.472496, 475.686331, -166.931253, 73.000000
-1448.480061, -6806.588028, -2569.457376, 46.000000
491.564885, 178.591990, 542.415908, 52.000000
249.517066, 513.331399, -755.105101, 13.000000
385.606944, -24.327536, 129.006946, 35.000000
-681.580847, -391.626396, -3786.873636, 83.000000
-159.911483, 42.867611, 241.238559, 95.000000
140.869043, 265.998375, -77.261428, 63.000000
18207.936097, -4880.968008, 6162.524727, 65.000000
56.325473, 254.563010, 673.166282, 83.000000
-17.177035, -442.101661, 244.975848, 5.000000
649.885650, 216.271056, 3553.529747, 85.000000
1651.092932, -10974.665614, 1035.033224, 77.000000
361.798670, 647.400900, 282.004889, 48.000000
36.701030, -90.790471, 75.697679, 65.000000
-32.449510, 318.824640, 29.222483, 84.000000
68.268099, 17.667119, 54.088798, 48.000000
42.792816, -333.877849, 73.048544, 70.000000
243.534699, 763.941264, 145.488545, 8.000000
170.672287, 469.477387, 125.324781, 12.000000
-58.330585, 0.163832, 428.811731, 5.000000
-202.847826, -182.482469, -68.454181, 64.000000
326.804129, -835.658935, 773.152633, 2.000000
25.124958, 188.220913, 160.206879, 49.000000
257.699376, -780.539787, 11.280145, 84.000000
1034.851077, -111.083712, -232.594549, 38.000000
69.922041, -101.108429, 18.581878, 48.000000
-257.393257, -544.244366, -122.076043, 49.000000
2041.970820, 18444.437834, -11184.757637, 34.000000
-47.971906, 254.643142, -77.229766, 82.000000
65.529708, 15.321730, 29.878485, 88.000000
149.486743, 104.747494, 76.706644, 22.000000
-3253.444406, -687.731980, -5.650482, 14.000000
155.648546, 190.641213, -116.884505, 24.000000
-14509.269092, 4275.571261, -4860.564290, 82.000000
-1083.051200, 808.208771, -285.241902, 63.000000
-135.735394, -213.944373, 233.988664, 41.000000
-1316.231311, -385.430470, -827.574797, 69.000000
1673.981857, 1377.500704, 273.561161, 75.000000
33.287739, 47.064222, 89.308400, 3.000000
590.560957, -254.770601, -720.526578, 58.000000
210.219902, 324.190305, -37.653671, 18.000000
-369.891785, 909.666306, -180.234003, 79.000000
137.552151, -1321.079234, -796.267710, 82.000000
332.280822, -19.741696, 377.661738, 31.000000
-424.215517, -672.064415, 1429.605702, 29.000000
-1323.096282, -11874.164508, 7066.872205, 53.000000
1190.337715, -935.615320, 1804.732339, 95.000000
117.041445, 365.948750, -94.975746, 82.000000
-187.535040, -256.664233, -479.572721, 82.000000
-689.808864, 266.172648, 443.891927, 89.000000
115.860620, 267.453185, -66.682005, 19.000000
-1712.989178, -995.377325, 137.015461, 45.000000
13028.687387, 7724.545127, 11447.171466, 63.000000
186.312906, 174.898967, 20.036432, 24.000000
-124.546763, -515.387649, 160.500174, 99.000000
-175.441462, 135.539981, -305.785465, 52.000000
-337.104753, 3903.462180, -2529.841024, 10.000000
24.456574, 38.400368, 89.328385, 85.000000
53.179202, -89.793515, -20.152385, 2.000000
-17.353814, -121.138585, 331.162996, 21.000000
1372.610531, -1928.038789, 864.966954, 78.000000
-86.049624, -643.394821, -445.781473, 94.000000
388.214690, -880.600832, -113.057737, 23.000000
100.317072, -175.016001, -43.591262, 19.000000
-236.524358, -695.871152, 116.249856, 57.000000
1482.740250, -370.419083, -1721.586622, 11.000000
93.853021, -72.101381, 96.435408, 28.000000
-19.444739, 207.168083, 266.322342, 71.000000
-1272.371884, 66.224897, 235.320718, 96.000000
-14.608029, 309.015989, -96.301681, 9.000000
60.593427, 56.383664, -20.012358, 41.000000
142.256566, 1423.210871, -907.745288, 78.000000
11.289713, -107.921515, 90.451908, 34.000000
-1805.207852, 532.556619, -1853.879106, 82.000000
339.884100, -18.917439, 377.596063, 37.000000
84.627438, -69.724094, 96.418673, 63.000000
101.009591, -241.668930, 276.970077, 81.000000
-241.724487, -29.848342, -253.868314, 57.000000
441.932563, 1499.299942, -1469.325590, 53.000000
-127.066783, -72.233453, -247.758566, 66.000000
530.367241, 330.901482, -300.125784, 32.000000
35.536368, -332.681672, 60.589691, 79.000000
-1512.025929, 9835.834413, -915.348025, 85.000000
92.554795, -16.140592, -24.388826, 33.000000
-160.875092, 116.030161, -148.526967, 14.000000
2267.628666, 1279.218891, -358.589018, 4.000000
131.982483, -221.766462, 114.791719, 26.000000
90.302289, 186.721881, 145.351954, 41.000000
87.817778, 374.012361, 79.954477, 15.000000
232.209675, -148.145744, -279.462484, 5.000000
74.114446, -78.137813, 54.161887, 5.000000
-1191.104987, -2804.124231, 1946.205337, 33.000000
1038.890272, 4521.871693, 1789.790461, 67.000000
-105.863901, -672.328214, -71.331071, 0.000000
61.683211, -62.991538, 201.633825, 32.000000
-1231.034646, 1210.320372, -804.208659, 89.000000
-41.056139, -30.483258, 29.564333, 12.000000
173.099656, 161.309951, -224.773299, 12.000000
356.731726, -102.928942, -103.202092, 59.000000
75.440266, 64.832045, -51.512186, 55.000000
-285.847124, -623.419018, 63.829554, 83.000000
-1560.202850, -153.622871, -1476.800797, 12.000000
69.030073, 161.246837, -304.113384, 56.000000
5570.265345, 1208.705907, -3186.454724, 0.000000
-351.505637, -2790.408104, 671.761257, 16.000000
150.197533, 133.401360, 26.332386, 25.000000
37.424201, -69.538425, 339.926850, 94.000000
361.693895, -326.634175, 320.365831, 26.000000
45.437580, -785.408502, 246.357523, 44.000000
-222.092684, -581.335069, 339.683838, 2.000000
399.265804, -10.100683, 311.607562, 95.000000
66.506169, 118.637557, 98.093282, 96.000000
318.347151, 368.782186, -241.522101, 72.000000
2112.717260, 1531.075539, -420.199904, 34.000000
-321.131176, -647.098652, 235.019170, 99.000000
69.821379, -125.877614, 27.465082, 96.000000
208.740371, 484.303918, 124.622435, 79.000000
-134.699378, -503.008798, 118.025819, 0.000000
77.967416, 159.946080, 59.070120, 77.000000
174.983796, 560.049620, 158.427890, 69.000000
160.706426, -140.293652, -275.880625, 45.000000
153.495250, -202.086679, 207.155921, 18.000000
2261.992646, -234.599784, 3403.729680, 1.000000
-17455.022466, -10638.853280, -15900.187286, 47.000000
-39.259825, -219.719876, -127.643504, 79.000000
180.454375, -1213.247165, 947.310636, 93.000000
211.280228, 289.336099, -2.559413, 61.000000
367.548832, -230.506544, -319.576947, 25.000000
207.545653, -107.903428, 90.541133, 61.000000
-68.886385, -345.049383, 318.637343, 5.000000
-16.502961, 139.425018, -260.352272, 57.000000
120.578628, -50.849205, -11.218416, 43.000000
59.579608, 1665.839570, 743.055529, 39.000000
418.408018, -782.943901, -766.691110, 2.000000
112.749481, -94.877738, -48.594469, 53.000000
226.238154, 1578.131293, -299.383296, 35.000000
-1036.071270, -1386.439624, -797.256093, 5.000000
2065.888222, -1845.242676, -1035.188079, 76.000000
187.276434, 362.385816, -155.262653, 34.000000
66.816720, 67.754643, -94.193938, 26.000000
-145.632471, 21.778817, -514.051842, 22.000000
-60.032466, 184.878810, -18.684138, 38.000000
-158.000395, -167.313140, 221.191001, 59.000000
-709.586139, -802.611045, 205.646616, 76.000000
111.255727, 254.854137, -202.218211, 40.000000
