8.127868, 187.035201, 60.721409, 30.000000
-24.998688, -74.636800, 12.649059, 43.000000
-675.010744, 613.733959, 233.903205, 78.000000
-16.943411, 5.795431, 8.469778, 28.000000
-33.194983, -50.927204, 49.121166, 73.000000
-517.560590, -2505.261772, -994.054016, 46.000000
-42.983235, -25.128034, -44.384542, 52.000000
66.645699, 148.999690, -181.235250, 13.000000
-157.684865, 5.312996, -12.574245, 35.000000
-226.856415, -176.411702, -1398.703534, 83.000000
123.730225, 68.870797, 20.341827, 95.000000
-2.618978, -63.657474, 37.352093, 63.000000
5053.058690, -1468.072150, 1749.876062, 65.000000
11.664926, -7.209823, -16.238424, 83.000000
4.138925, 10.448380, -21.751780, 5.000000
253.500342, 43.941549, 1257.279954, 85.000000
607.901563, -4044.431823, 459.468198, 77.000000
83.117749, 262.949391, -61.263228, 48.000000
-33.310214, -14.436004, -17.405707, 65.000000
55.770422, -89.430447, 6.955194, 84.000000
-77.404730, -290.601353, -16.990100, 48.000000
6.726340, -8.873818, 13.533121, 70.000000
218.206269, 402.850173, -51.252455, 8.000000
-35.183776, -88.703186, 16.990149, 12.000000
-23.353397, 0.469094, -2.397424, 5.000000
36.982736, 10.530385, 34.038969, 64.000000
-13.875373, 4.669589, -17.893404, 2.000000
-2.677705, -43.276602, 23.768099, 49.000000
176.486458, -24.687038, -34.754136, 84.000000
308.220169, 108.705221, -59.849637, 38.000000
-4.400353, -22.143565, -13.096686, 48.000000
5.162745, 12.849079, 57.088155, 49.000000
755.971838, 6697.184579, -4051.830881, 34.000000
31.106514, -92.348515, 18.604842, 82.000000
1.500197, -217.944811, 41.021739, 88.000000
27.065922, -56.727255, 16.628837, 22.000000
-1039.737955, -100.709784, 4.260538, 14.000000
-8.347713, -56.846546, 39.187387, 24.000000
-4025.675528, 1072.660270, -1308.892819, 82.000000
-69.350095, 236.748598, -71.525494, 63.000000
58.678529, -52.082255, 8.620887, 41.000000
-307.096572, -162.841391, -98.611175, 69.000000
262.035899, 171.661875, 118.141322, 75.000000
-10.147796, -22.051141, 12.470365, 3.000000
24.625058, 28.278454, 27.186958, 58.000000
-36.682499, -73.283325, 71.412629, 18.000000
-286.830903, 270.002123, -164.563441, 79.000000
2.224010, -2.629997, 17.421031, 82.000000
-111.982481, -33.306534, -62.144801, 31.000000
-20.253398, -42.052196, -14.580003, 29.000000
-464.588400, -4300.718536, 2568.920825, 53.000000
283.325076, -129.260900, 340.377530, 95.000000
-23.223994, -53.773661, 25.722157, 82.000000
21.548698, 16.316715, 99.863047, 82.000000
56.860708, -80.353169, -21.588675, 89.000000
-44.108193, -57.474108, 32.495058, 19.000000
-633.313875, -448.028301, 119.980782, 45.000000
2880.505271, 1701.744501, 2627.501039, 63.000000
6.246242, -59.088671, 28.041732, 24.000000
8.832205, 33.084419, 15.455583, 99.000000
32.974792, -21.848984, 52.339835, 52.000000
-170.507028, 1403.148852, -879.135010, 10.000000
14.055327, -24.224856, -3.700832, 85.000000
-17.444898, -25.050793, -0.475177, 2.000000
-100.645566, -106.951276, 118.943573, 21.000000
558.576335, -558.285986, 396.302334, 78.000000
-7.182601, -9.620265, -25.429316, 94.000000
-27.557363, -201.131081, -82.103555, 23.000000
3.026834, -31.404288, 45.670317, 19.000000
21.784547, 40.097362, 33.401573, 57.000000
511.790724, -10.773331, -515.778759, 11.000000
16.006471, -16.363302, 22.826613, 28.000000
2.418799, -61.699594, -23.600096, 71.000000
-140.369097, -39.581814, 39.409906, 96.000000
-16.929474, -117.429698, 22.930207, 9.000000
-29.481124, -47.819922, 47.054086, 41.000000
-9.512732, -33.062414, 6.925369, 78.000000
-16.197071, -9.888247, 2.245173, 34.000000
-373.511171, 185.564584, -457.828652, 82.000000
-95.020128, -32.660034, -55.875057, 37.000000
31.705287, -23.310863, -2.352582, 63.000000
-110.748181, -260.678659, -24.843133, 81.000000
-18.207809, 180.026414, 46.640395, 57.000000
193.838203, 440.154039, -317.640935, 53.000000
-23.051859, -4.227299, 3.332929, 66.000000
-39.247817, -29.549635, 37.276241, 32.000000
-4.433068, 16.837346, 31.453182, 79.000000
-529.755535, 3437.630019, -241.153689, 85.000000
-17.969544, -54.633934, 19.431514, 33.000000
-10.682171, -25.792000, 13.202356, 14.000000
774.911630, 338.824964, -7.349100, 4.000000
1.194055, -10.001735, 12.691099, 26.000000
-20.557476, -31.588395, 3.469873, 41.000000
-22.048462, -70.031927, -4.276788, 15.000000
-14.554136, -11.272833, 50.067827, 5.000000
6.454442, -17.588499, 32.818823, 5.000000
-300.994541, -854.987322, 696.102887, 33.000000
381.808600, 1591.177618, 580.671731, 67.000000
14.242972, 30.152775, 31.745899, 0.000000
-80.596446, 220.080366, -25.284390, 32.000000
-326.751572, 517.648410, -168.103536, 89.000000
37.735500, -36.912453, 29.185610, 12.000000
11.547675, -9.911877, -5.033593, 12.000000
-47.303230, 9.030140, 43.438206, 59.000000
-0.304783, -202.280881, 103.204719, 55.000000
29.082430, 34.534762, 44.048213, 83.000000
-404.222141, 12.517576, -216.474874, 12.000000
-5.017028, 169.127685, -190.371717, 56.000000
1915.671500, 512.323780, -979.133604, 0.000000
-115.605586, -1094.649085, 132.252976, 16.000000
-55.280522, -58.625162, 13.321148, 25.000000
-14.133242, 6.629943, -46.454575, 94.000000
-97.794589, 97.517439, -108.114191, 26.000000
10.864378, -156.600382, 110.756922, 44.000000
-118.858618, -63.166396, 80.653726, 2.000000
-76.070572, -23.229033, -50.907501, 95.000000
19.701032, -257.278790, 36.815364, 96.000000
-13.517718, -52.115903, 10.205607, 72.000000
767.280406, 481.191233, -84.205391, 34.000000
70.050475, 62.291713, -28.710742, 99.000000
39.756219, 19.554055, 20.040601, 96.000000
-34.765926, -87.848518, 20.902964, 79.000000
21.819324, 66.144396, -7.797885, 0.000000
-9.851406, -56.964129, -4.387720, 77.000000
-20.766140, -69.691998, -6.848512, 69.000000
91.060263, 12.658523, 108.608966, 45.000000
