103.000194, 163.868391, 103.022091, 30.000000
-64.112780, 70.328942, -68.728491, 43.000000
-1041.224843, 909.049217, 424.842244, 78.000000
15.281688, -106.526061, 66.946700, 28.000000
100.647470, 124.187530, -79.488391, 73.000000
-746.485441, -3563.007404, -1381.473355, 46.000000
92.240263, 46.196969, 148.223745, 52.000000
116.304975, 246.264944, -334.986870, 13.000000
-11.395024, -18.772754, -39.461447, 35.000000
-338.790521, -229.429983, -1986.742306, 83.000000
68.391493, 94.453371, 119.597359, 95.000000
1.623824, 53.703853, -39.777551, 63.000000
8287.314438, -2307.166982, 2834.768769, 65.000000
36.016020, -63.767902, 71.001603, 83.000000
-12.961724, -127.898290, 108.523399, 5.000000
351.143458, 86.386266, 1822.893619, 85.000000
864.396211, -5748.391626, 600.985215, 77.000000
158.627173, 373.403050, 25.155963, 48.000000
75.112217, -26.853802, 7.490861, 65.000000
35.494948, 14.450202, 4.510056, 84.000000
-31.658627, -265.311271, 33.055884, 48.000000
-17.073645, -105.929659, 44.735709, 70.000000
228.918345, 502.867430, -3.011864, 8.000000
59.390541, 112.167583, 20.945321, 12.000000
33.130779, -85.233029, 72.621448, 5.000000
-108.004278, -14.050161, 46.372391, 64.000000
79.410254, -199.259605, 163.834284, 2.000000
-6.056447, 31.355082, 5.180136, 49.000000
218.213752, -226.467629, -28.409931, 84.000000
497.627405, 55.792550, -104.969844, 38.000000
63.507425, -47.333686, 66.245633, 48.000000
-131.178915, -139.856870, 31.579618, 49.000000
1072.146302, 9585.349700, -5805.523734, 34.000000
83.277910, 8.743151, -47.044259, 82.000000
46.948559, -214.625649, 15.037550, 88.000000
11.143635, 28.693131, -3.635492, 22.000000
-1585.435175, -245.253695, 1.833526, 14.000000
0.401055, 62.796945, -17.030033, 24.000000
-6603.204455, 1860.136158, -2182.116942, 82.000000
-325.359981, 382.392885, -124.670175, 63.000000
-45.232384, -86.850507, 49.651500, 41.000000
-560.965475, -219.700834, -280.985274, 69.000000
613.186299, 471.193730, 157.474768, 75.000000
47.139096, 0.407054, -21.995804, 3.000000
35.973650, -117.222095, -89.609012, 58.000000
-16.073339, -1.986094, -48.204881, 18.000000
-311.530219, 435.659228, -172.298887, 79.000000
20.983569, -277.714069, -139.308334, 82.000000
-47.082994, -9.255723, 89.781482, 31.000000
-116.589352, -198.799975, 352.080148, 29.000000
