216.221951, 55.181674, 130.636799, 30.000000
-31.520101, 228.208428, -87.960485, 43.000000
-1668.516345, 1414.750612, 752.062917, 78.000000
15.839624, -185.854856, 82.380191, 28.000000
275.635606, 335.017080, -133.393233, 73.000000
-1139.935676, -5380.948770, -2047.311038, 46.000000
324.888226, 124.526302, 379.705413, 52.000000
192.369397, 398.721155, -575.491640, 13.000000
245.955654, -25.072010, 49.207910, 35.000000
-530.968109, -320.379464, -2996.020853, 83.000000
-69.273725, 71.370180, 205.942088, 95.000000
61.806431, 170.323934, -77.348407, 63.000000
13847.241705, -3749.631955, 4699.780886, 65.000000
38.566726, 94.396360, 402.134899, 83.000000
-23.964817, -316.918821, 205.877230, 5.000000
518.652628, 159.218067, 2793.296024, 85.000000
1305.301211, -8677.457135, 844.247603, 77.000000
276.311171, 534.411458, 171.677058, 48.000000
100.053708, -87.036128, 63.251508, 65.000000
-20.976148, 211.651743, 26.597632, 84.000000
27.546711, -126.288840, 83.251658, 48.000000
2.426508, -261.084352, 45.968302, 70.000000
239.064694, 656.171609, 80.374041, 8.000000
134.131958, 331.524018, 112.212651, 12.000000
-31.074994, -39.303996, 273.959888, 5.000000
-182.909781, -110.217365, -20.301634, 64.000000
220.825002, -559.828085, 510.034258, 2.000000
-10.465651, 135.509299, 106.853839, 49.000000
245.826494, -544.081535, -7.002692, 84.000000
803.256866, -37.846065, -177.586051, 38.000000
85.565847, -77.510390, 45.010464, 48.000000
-215.219744, -369.789264, -62.700259, 49.000000
1615.675913, 14550.346197, -8820.267296, 34.000000
-0.177324, 179.853420, -76.653196, 82.000000
74.935322, -111.838823, 6.417998, 88.000000
111.029541, 70.148361, 53.521459, 22.000000
-2520.867318, -493.349428, -2.356129, 14.000000
115.199356, 149.781914, -97.101191, 24.000000
-11034.104172, 3213.849663, -3683.234122, 82.000000
-752.725010, 622.726645, -215.215160, 63.000000
-112.828265, -128.264203, 155.235963, 41.000000
-986.195278, -313.202953, -588.534965, 69.000000
1208.922612, 980.081639, 222.806602, 75.000000
57.652662, 37.803178, 43.725029, 3.000000
351.831017, -197.531917, -450.907341, 58.000000
117.968621, 188.273529, -84.696168, 18.000000
-346.007749, 704.928206, -177.738742, 79.000000
86.650939, -866.026177, -510.177666, 82.000000
172.430421, -7.334031, 267.247858, 31.000000
-290.092359, -465.215664, 959.111377, 29.000000
-1038.516397, -9363.690936, 5575.877895, 53.000000
891.350665, -669.272446, 1321.686468, 95.000000
115.332793, 269.661533, -77.671869, 82.000000
-108.588967, -189.698102, -312.787733, 82.000000
-455.140463, 169.195189, 297.676274, 89.000000
130.056655, 163.469887, -70.568274, 19.000000
-1357.502953, -815.405085, 131.663633, 45.000000
9664.684275, 5728.057977, 8523.555313, 63.000000
135.633680, 125.806004, -4.936034, 24.000000
-79.313617, -378.326731, 86.158431, 99.000000
-155.575981, 86.817246, -224.542943, 52.000000
-281.922680, 3075.133156, -1982.975135, 10.000000
-40.060220, -10.249514, 83.899446, 85.000000
74.085635, -64.947774, 34.493702, 2.000000
-64.658335, -127.508573, 295.988721, 21.000000
1103.961947, -1475.447691, 710.307242, 78.000000
-34.518927, -380.359083, -196.416928, 94.000000
255.546458, -670.812731, -108.714573, 23.000000
42.534650, -117.382901, -63.149421, 19.000000
-151.015974, -482.350450, 49.528275, 57.000000
1162.411423, -251.431783, -1323.630796, 11.000000
6.937542, -92.841569, 44.287599, 28.000000
-24.179602, 168.394347, 213.392553, 71.000000
-907.400083, 31.511463, 172.312932, 96.000000
