262.065864, -27.347236, 135.065521, 30.000000
14.863055, 293.257306, -82.302516, 43.000000
-2069.588169, 1738.052525, 961.306632, 78.000000
23.218062, -211.464741, 97.469443, 28.000000
370.213369, 450.755121, -161.015127, 73.000000
-1391.915569, -6545.229623, -2473.734063, 46.000000
461.513682, 168.902604, 513.159099, 52.000000
239.127972, 492.520072, -722.544282, 13.000000
361.755005, -24.594648, 114.409005, 35.000000
-653.973641, -378.568200, -3641.916759, 83.000000
-144.598282, 48.430620, 235.817748, 95.000000
127.212786, 248.668795, -74.730362, 63.000000
17408.476813, -4673.556767, 5894.355465, 65.000000
53.044002, 225.467226, 624.252664, 83.000000
-18.477402, -420.124654, 238.690364, 5.000000
625.832527, 205.814622, 3414.191608, 85.000000
1587.698502, -10553.515086, 1000.056223, 77.000000
346.484200, 627.269012, 262.082497, 48.000000
48.908954, -94.887427, 75.894646, 65.000000
-31.450861, 300.839673, 29.370718, 84.000000
59.305579, -7.806754, 61.708882, 48.000000
38.042200, -313.581030, 67.973273, 70.000000
242.850727, 744.873045, 133.601471, 8.000000
161.310091, 443.461028, 124.161471, 12.000000
-54.040738, -6.831698, 402.019434, 5.000000
-200.533271, -169.650858, -59.904444, 64.000000
307.494934, -785.281092, 725.137936, 2.000000
17.404529, 180.004532, 151.734798, 49.000000
255.789239, -737.672257, 7.902218, 84.000000
992.729139, -97.689308, -222.590946, 38.000000
78.489623, -97.720025, 23.075289, 48.000000
-250.141082, -512.695304, -111.702701, 49.000000
1963.816879, 17730.522065, -10751.268381, 34.000000
-41.043375, 241.227379, -78.454290, 82.000000
68.027879, -7.482147, 24.162605, 88.000000
145.191222, 98.793986, 73.392852, 22.000000
-3119.184831, -652.104560, -5.046148, 14.000000
149.649449, 182.587773, -114.858064, 24.000000
-13872.157592, 4080.922901, -4644.721110, 82.000000
-1022.656515, 774.314118, -272.441187, 63.000000
-129.474166, -198.720092, 223.369988, 41.000000
-1255.855465, -372.227044, -783.837126, 69.000000
1588.800051, 1304.703274, 264.272908, 75.000000
38.540763, 48.005970, 80.413712, 3.000000
547.046607, -244.391151, -671.439843, 58.000000
195.174972, 301.237989, -47.367062, 18.000000
-365.668568, 872.425065, -179.844786, 79.000000
128.239727, -1237.826676, -743.940480, 82.000000
301.246028, -15.623967, 355.315340, 31.000000
-399.682388, -634.203929, 1343.513380, 29.000000
-1270.923642, -11413.913488, 6793.524834, 53.000000
1135.570729, -886.816378, 1716.244431, 95.000000
116.707483, 350.490587, -92.343326, 82.000000
-173.356196, -244.701515, -449.738820, 82.000000
-647.152667, 248.535981, 417.299963, 89.000000
116.563042, 250.286956, -79.195766, 19.000000
-1647.919073, -962.440638, 136.043372, 45.000000
12411.954590, 7358.523157, 10911.176156, 63.000000
179.275244, 166.516250, 15.337286, 24.000000
-116.379788, -490.968909, 147.130735, 99.000000
-172.598325, 127.096249, -291.878505, 52.000000
-326.989680, 3751.622147, -2429.595663, 10.000000
9.747659, 30.410846, 89.476509, 85.000000
62.304791, -86.092759, -15.346469, 2.000000
-26.989502, -123.035825, 326.223781, 21.000000
1323.403513, -1845.123680, 836.637045, 78.000000
-76.646764, -595.660688, -400.510157, 94.000000
364.170026, -842.612644, -112.449424, 23.000000
90.166574, -167.137857, -49.349510, 19.000000
-220.710402, -657.985479, 104.114911, 57.000000
1424.069026, -348.616580, -1648.694602, 11.000000
78.624507, -78.359102, 87.962357, 28.000000
