276.750421, -523.009411, 64.573632, 30.000000
349.350556, 516.361563, 61.460514, 43.000000
-4969.581934, 4075.619155, 2474.350447, 78.000000
263.845412, -92.541571, 128.539581, 28.000000
943.115557, 1167.189339, -330.381647, 73.000000
-3217.184749, -14979.002251, -5562.599024, 46.000000
1387.568229, 464.121027, 1406.768805, 52.000000
566.070338, 1144.397155, -1734.706571, 13.000000
1002.212268, -12.169181, 589.036853, 35.000000
-1544.364478, -799.591836, -8316.452053, 83.000000
-495.488061, -148.612336, 336.983831, 95.000000
354.586283, 703.880856, -35.166856, 63.000000
43209.069768, -11367.245787, 14548.863851, 65.000000
160.996988, 1144.325819, 2151.560915, 83.000000
6.013483, -1045.819292, 380.978916, 5.000000
1401.429772, 542.892069, 7906.868830, 85.000000
3633.529885, -24144.707751, 2128.820849, 77.000000
798.876294, 1220.521036, 860.154079, 48.000000
9.782031, -41.334705, 48.132942, 65.000000
85.611506, 640.255363, -27.415373, 84.000000
167.846288, 674.907467, 147.567992, 48.000000
200.916406, -493.216768, 100.884728, 70.000000
314.923426, 1208.114972, 448.728358, 8.000000
401.598984, 1212.108193, 248.857361, 12.000000
-148.236138, 202.390901, 1135.968694, 5.000000
-154.043674, -508.772359, -288.589104, 64.000000
921.715920, -2396.101780, 2257.191669, 2.000000
123.084680, 402.201196, 2.091779, 49.000000
296.837413, -2072.616693, 121.452549, 84.000000
2317.616235, -524.115774, -536.735355, 38.000000
53.517991, -142.066307, 129.610027, 48.000000
-453.620786, -1484.119148, -406.350919, 49.000000
4486.043936, 40770.417353, -24741.078370, 34.000000
-29.644893, 540.290843, 50.182287, 82.000000
254.625631, 630.417733, 86.260988, 88.000000
36.739843, 394.560028, -11.155786, 22.000000
-7447.272210, -1800.827777, -24.588605, 14.000000
158.191023, 388.692188, 58.550543, 24.000000
-34433.272681, 10362.694692, -11610.499308, 82.000000
-2956.361272, 1858.525840, -682.475513, 63.000000
-258.449175, -529.363855, 477.126981, 41.000000
-3191.982544, -794.953862, -2186.871885, 69.000000
4330.551726, 3648.190788, 562.463837, 75.000000
432.480043, -205.614945, -233.740468, 3.000000
1931.800234, -571.901968, -2229.711782, 58.000000
504.135408, 833.367589, 140.931151, 18.000000
-484.139490, 2038.172811, -185.338596, 79.000000
427.129475, -3910.904541, -2423.259340, 82.000000
1065.075120, -78.550128, 806.347519, 31.000000
-1186.893465, -1851.061694, 4108.498408, 29.000000
-2954.639565, -26267.197127, 15615.015576, 53.000000
2898.599955, -2458.682792, 4565.268083, 95.000000
134.518385, 606.036099, -43.656084, 82.000000
-603.382000, -605.669125, -1351.190347, 82.000000
-1994.166443, 806.378433, 1257.329130, 89.000000
-353.569253, 691.842191, 352.092871, 19.000000
-3736.287878, -2019.201761, 166.723545, 45.000000
32315.495883, 19170.984389, 28209.110720, 63.000000
166.601875, 321.361425, -20.488805, 24.000000
-364.138257, -1226.020834, 547.218113, 99.000000
-169.250133, 362.847395, -621.365380, 52.000000
-653.254807, 8649.682697, -5663.304695, 10.000000
335.625590, 528.216212, -69.307494, 85.000000
38.892635, -119.637232, 113.265257, 2.000000
281.420291, 78.736329, 435.024030, 21.000000
2906.677690, -4514.480991, 1748.480278, 78.000000
-375.348965, -2105.930811, -1831.725302, 94.000000
1110.425282, -2030.724444, -119.834365, 23.000000
393.836553, -127.217124, 106.412679, 19.000000
-769.922282, -1781.911661, 483.887121, 57.000000
3311.757613, -1050.833684, -3994.046779, 11.000000
286.982025, -226.500003, 170.682011, 28.000000
111.319291, 315.764419, 300.592770, 71.000000
-3336.497647, 263.659916, 591.912842, 96.000000
120.629578, 990.757738, -277.482865, 9.000000
260.634373, 384.758699, 58.934726, 41.000000
395.635781, 4316.779343, -2760.704139, 78.000000
334.559855, 27.472702, -68.316824, 34.000000
-4511.742325, 1187.587461, -4490.999252, 82.000000
1070.847301, -70.565518, 794.990221, 37.000000
220.591676, -309.776696, 107.735992, 63.000000
433.612804, 97.578406, 522.312512, 81.000000
-349.522727, -513.829029, -672.589241, 57.000000
904.895563, 3491.587395, -3634.576021, 53.000000
-99.006359, -139.488174, -313.276045, 66.000000
