278.673593, -66.621918, 135.098038, 30.000000
37.751023, 316.309836, -76.606953, 43.000000
-2257.728396, 1889.708331, 1059.464365, 78.000000
28.700924, -218.789389, 102.372150, 28.000000
412.250001, 502.534461, -173.294564, 73.000000
-1510.185933, -7091.702531, -2673.881310, 46.000000
524.152430, 189.078877, 574.109669, 52.000000
260.815305, 535.952503, -790.472186, 13.000000
410.966764, -24.010891, 144.892450, 35.000000
-711.695609, -405.870120, -3944.994424, 83.000000
-176.064887, 36.685335, 246.772239, 95.000000
154.499128, 284.747435, -79.453809, 63.000000
19080.072937, -5107.234664, 6455.072831, 65.000000
59.915228, 286.206092, 726.261085, 83.000000
-15.799302, -465.725909, 251.498537, 5.000000
676.122789, 227.676650, 3705.518835, 85.000000
1720.250185, -11434.100691, 1073.189801, 77.000000
378.344644, 669.122133, 303.591361, 48.000000
24.311339, -86.230627, 75.222146, 65.000000
-33.068082, 337.729981, 28.780457, 84.000000
75.598045, 44.464649, 40.497957, 48.000000
42.981103, -353.375428, 69.477966, 70.000000
244.221752, 784.410376, 158.420661, 8.000000
182.292183, 498.191596, 126.438484, 12.000000
-62.778825, 7.709084, 457.418524, 5.000000
-204.839671, -196.268126, -77.648447, 64.000000
347.824868, -890.545240, 825.448997, 2.000000
34.137138, 196.483769, 168.637796, 49.000000
259.687398, -827.106358, 14.976667, 84.000000
1080.662295, -125.678761, -243.473461, 38.000000
60.257182, -107.602859, 15.695629, 48.000000
-265.142332, -578.473255, -133.202621, 49.000000
2127.229612, 19223.254598, -11657.654735, 34.000000
-54.821272, 268.960806, -75.465458, 82.000000
63.862326, 40.662397, 39.181016, 88.000000
152.801636, 111.148305, 79.785123, 22.000000
-3399.890045, -726.594203, -6.309912, 14.000000
161.678724, 199.547165, -118.451660, 24.000000
-15204.298961, 4487.914677, -5096.029293, 82.000000
-1148.870369, 845.141558, -299.191924, 63.000000
-142.424931, -229.660055, 245.067541, 41.000000
-1382.043140, -399.819171, -875.253275, 69.000000
1766.875919, 1456.890909, 283.687120, 75.000000
34.736361, 31.497550, 81.038682, 3.000000
637.937385, -266.054193, -773.949975, 58.000000
225.914781, 348.120175, -26.609744, 18.000000
-374.431738, 950.163815, -180.629993, 79.000000
147.703617, -1411.835205, -853.306606, 82.000000
367.254044, -17.890066, 391.257804, 31.000000
-450.957733, -713.343391, 1523.462015, 29.000000
-1380.011744, -12376.255476, 7365.068662, 53.000000
1250.064483, -988.838017, 1901.236075, 95.000000
117.412403, 381.893398, -97.583354, 82.000000
-202.885548, -269.596663, -511.839311, 82.000000
-736.204560, 285.359265, 472.818902, 89.000000
118.197564, 285.677679, -53.726437, 19.000000
-1783.930679, -1031.283650, 138.072387, 45.000000
13701.486350, 8123.841545, 12031.893220, 63.000000
192.909899, 183.544542, 25.207378, 24.000000
-133.402634, -541.771376, 174.966386, 99.000000
-178.185485, 144.577476, -320.551585, 52.000000
-348.138687, 4069.097213, -2639.193887, 10.000000
41.531813, 47.328220, 88.667269, 85.000000
44.443595, -93.730444, -23.218508, 2.000000
-6.288882, -118.573473, 335.954255, 21.000000
1426.271917, -2018.466158, 895.862244, 78.000000
-96.286882, -695.304190, -495.013034, 94.000000
414.318939, -921.863238, -113.651183, 23.000000
111.000809, -182.418465, -36.423227, 19.000000
-253.845826, -736.693130, 129.432309, 57.000000
1546.721961, -394.198445, -1801.077200, 11.000000
95.890712, -66.206395, 101.866849, 28.000000
-17.645257, 213.374625, 274.646365, 71.000000
-1345.018938, 73.147639, 247.864413, 96.000000
-13.777795, 339.238659, -107.013473, 9.000000
59.681641, 73.054472, -10.532410, 41.000000
151.108001, 1524.486541, -972.593379, 78.000000
21.022351, -103.448625, 90.738631, 34.000000
-1899.769441, 555.446945, -1946.027572, 82.000000
367.918877, -23.614607, 400.793786, 37.000000
102.361288, -81.438899, 94.358464, 63.000000
115.174623, -232.155283, 290.689071, 81.000000
-248.616654, -47.567288, -271.090880, 57.000000
458.172134, 1568.992858, -1545.136513, 53.000000
-128.049073, -75.541004, -253.428138, 66.000000
561.403939, 356.320356, -316.799829, 32.000000
46.414108, -337.799924, 67.256017, 79.000000
-1577.143332, 10259.989166, -960.042755, 85.000000
97.387059, -17.889930, -25.936037, 33.000000
-162.533560, 124.434266, -154.499365, 14.000000
2366.083968, 1341.489636, -381.849573, 4.000000
137.234994, -228.127080, 118.973588, 26.000000
91.875959, 195.104541, 151.250639, 41.000000
88.317103, 394.203499, 77.861547, 15.000000
248.745419, -164.336210, -298.057591, 5.000000
82.746941, -76.272668, 63.225914, 5.000000
-1250.024901, -2933.139360, 2028.929476, 33.000000
1082.423922, 4716.046457, 1869.903679, 67.000000
-115.908741, -713.148460, -73.972941, 0.000000
59.376473, -86.360080, 219.334775, 32.000000
-1290.451599, 1255.639222, -846.034230, 89.000000
-47.447803, -33.227147, 26.957417, 12.000000
201.114408, 188.673580, -250.965819, 12.000000
382.138255, -109.510067, -107.788128, 59.000000
81.381531, 78.252262, -56.490390, 55.000000
-299.664482, -661.359251, 71.309449, 83.000000
-1636.228906, -164.571717, -1559.813343, 12.000000
73.585736, 157.614837, -303.736015, 56.000000
5812.487471, 1254.858437, -3332.756386, 0.000000
-367.094347, -2902.457516, 707.462986, 16.000000
165.146740, 145.252037, 27.094045, 25.000000
37.071534, -68.166237, 350.352595, 94.000000
389.826230, -352.633791, 346.878693, 26.000000
47.075046, -822.166326, 252.986721, 44.000000
-225.634210, -612.142845, 351.203913, 2.000000
424.735308, -12.733503, 328.591529, 95.000000
66.584584, 143.662874, 87.402531, 96.000000
337.288571, 390.339324, -249.597295, 72.000000
2201.529824, 1600.403328, -442.379932, 34.000000
-341.052565, -692.622109, 245.572553, 99.000000
82.411180, -134.658480, 38.220291, 96.000000
217.601840, 512.224725, 130.325677, 79.000000
-143.853645, -540.087965, 123.386205, 0.000000
74.281196, 160.873875, 61.627153, 77.000000
183.191103, 593.702420, 169.443829, 69.000000
156.256362, -147.390148, -296.172350, 45.000000
170.663028, -208.076944, 215.115020, 18.000000
2389.152198, -244.282778, 3595.776738, 1.000000
-18355.520642, -11187.315319, -16726.890869, 47.000000
-32.295826, -231.119850, -129.067231, 79.000000
191.949639, -1292.864999, 1009.766174, 93.000000
226.952242, 310.266901, 3.569644, 61.000000
396.285085, -245.975185, -344.439717, 25.000000
221.901101, -107.837098, 81.645747, 61.000000
-68.020070, -366.742542, 333.578767, 5.000000
-20.169296, 146.845437, -270.317134, 57.000000
126.334917, -59.895822, -6.483014, 43.000000
64.215401, 1785.848520, 793.672007, 39.000000
444.009651, -832.511761, -812.063909, 2.000000
113.254829, -97.855179, -43.184745, 53.000000
240.615235, 1649.584325, -316.262824, 35.000000
-1085.148471, -1442.228907, -840.939024, 5.000000
2149.574716, -1923.586230, -1072.221052, 76.000000
191.740700, 388.247483, -166.589425, 34.000000
74.115173, 90.436497, -87.182596, 26.000000
-149.397488, 23.269820, -541.810570, 22.000000
-67.218612, 195.041668, -21.617441, 38.000000
-165.198152, -172.114428, 233.546120, 59.000000
-761.653669, -855.991921, 222.593371, 76.000000
116.135813, 280.142875, -211.360825, 40.000000
