33.722155, 185.339401, 73.367799, 30.000000
-45.463889, -38.085368, -27.722352, 43.000000
-769.810187, 690.193441, 283.314837, 78.000000
-25.848423, -17.375289, 28.475707, 28.000000
-9.733692, -4.584822, -10.686388, 73.000000
-576.727016, -2778.639683, -1094.185108, 46.000000
-23.139391, 4.665893, 7.018111, 52.000000
80.310107, 175.303910, -222.632937, 13.000000
-132.387992, 3.011362, -21.812665, 35.000000
-255.799154, -190.125887, -1550.773820, 83.000000
114.878472, 80.629278, 48.979755, 95.000000
-13.294141, -45.633501, 33.807675, 63.000000
5888.883945, -1684.918686, 2030.243700, 65.000000
43.747974, -12.024103, 8.764132, 83.000000
-10.872306, -15.743764, 4.473895, 5.000000
278.758068, 54.918243, 1403.578301, 85.000000
674.188986, -4484.794854, 496.041354, 77.000000
103.332127, 293.330465, -39.148961, 48.000000
-7.109464, 5.686119, -18.145540, 65.000000
60.533743, -77.540883, -6.311376, 84.000000
-65.015227, -287.995279, -4.984887, 48.000000
-15.358228, -15.062041, 36.361195, 70.000000
221.456302, 429.612454, -38.859629, 8.000000
3.645058, -48.861933, -3.398270, 12.000000
15.217740, -26.865899, 39.925725, 5.000000
-9.662716, 18.397303, 57.520950, 64.000000
-3.173528, -18.326684, -5.280420, 2.000000
11.992257, -32.604442, -16.861768, 49.000000
191.353191, -78.289263, -34.199843, 84.000000
358.556254, 95.394751, -71.872816, 38.000000
-11.778129, -30.229201, 6.075830, 48.000000
-46.244433, -28.850308, 66.377928, 49.000000
837.680256, 7443.567694, -4505.034482, 34.000000
64.628724, -74.565485, 4.229952, 82.000000
13.503560, -221.347562, 32.635806, 88.000000
21.984328, -30.277225, -10.179223, 22.000000
-1180.949726, -138.085598, 3.634369, 14.000000
-14.824245, -52.976731, 31.349001, 24.000000
-4691.788525, 1276.168013, -1534.560717, 82.000000
-136.209751, 275.801865, -85.671096, 63.000000
43.084112, -79.052482, 25.370045, 41.000000
-373.682723, -177.944141, -146.192539, 69.000000
353.554740, 249.645503, 128.580229, 75.000000
-5.423510, -2.460780, -4.931546, 3.000000
4.018715, -16.862544, 17.861644, 58.000000
-47.148499, -66.459206, 38.660683, 18.000000
-293.922280, 313.553923, -167.005135, 79.000000
-4.271875, -24.113692, 25.570550, 82.000000
-107.853889, -30.731055, -22.228225, 31.000000
-37.111068, -78.490358, 77.301495, 29.000000
-519.137980, -4781.929911, 2854.718786, 53.000000
341.920967, -180.981626, 434.716455, 95.000000
35.282753, -24.779878, 3.477765, 82.000000
29.827191, -15.985138, 71.104786, 82.000000
19.967765, -49.759916, -0.228612, 89.000000
-37.721548, -40.340729, 28.975876, 19.000000
-702.889253, -483.425398, 121.207075, 45.000000
3525.297562, 2084.419689, 3187.883328, 63.000000
21.010333, -32.453901, -1.370243, 24.000000
0.147965, -23.153478, -23.147272, 99.000000
-18.606490, -14.502210, 10.149241, 52.000000
-181.111621, 1562.221012, -984.152095, 10.000000
-8.114559, -71.900055, 7.784534, 85.000000
16.364794, -43.310390, 53.657168, 2.000000
-104.179530, -113.047808, 146.238464, 21.000000
610.825132, -645.917297, 426.406582, 78.000000
-25.275428, -20.093745, 33.126427, 94.000000
0.516009, -252.125338, -87.989341, 23.000000
-1.016274, 7.603028, 49.568722, 19.000000
15.047325, 7.212940, 4.292517, 57.000000
574.181552, -33.693415, -593.168918, 11.000000
-12.073833, -52.485229, 23.952945, 28.000000
11.765932, -15.236488, 20.948192, 71.000000
-219.662584, -32.877414, 53.397749, 96.000000
-11.001770, -123.306713, 14.272886, 9.000000
-39.789494, -62.902509, 65.080342, 41.000000
12.612410, -44.804807, 26.209144, 78.000000
11.123156, -27.871925, 23.947239, 34.000000
-465.175553, 207.870388, -547.379733, 82.000000
-97.554318, -26.347227, -20.677128, 37.000000
36.787539, -7.931291, -17.638647, 63.000000
-102.747572, -271.889901, -1.032163, 81.000000
-41.532826, 178.153688, 25.636059, 57.000000
210.033992, 508.468076, -391.738899, 53.000000
-49.313828, -2.211123, -51.224273, 66.000000
-3.311180, -26.926328, 4.594974, 32.000000
-11.226210, -22.098816, 60.351407, 79.000000
-592.173957, 3844.204144, -283.994168, 85.000000
11.712417, -43.263271, 25.920718, 33.000000
-43.702734, -27.967657, -15.349612, 14.000000
870.565410, 398.755383, -29.663908, 4.000000
-26.119777, -3.158320, 25.015721, 26.000000
-18.646159, -12.504945, -33.921627, 41.000000
32.692755, -13.836083, 22.493779, 15.000000
-17.714155, 2.336053, 70.333397, 5.000000
35.386893, 9.215513, 10.964320, 5.000000
-357.697941, -979.188088, 775.810404, 33.000000
423.606700, 1777.586975, 657.572554, 67.000000
-5.632350, 0.198989, 23.753638, 0.000000
-72.259287, 217.222551, -9.882750, 32.000000
-385.074738, 562.810661, -209.029932, 89.000000
69.927187, -37.644849, 51.015406, 12.000000
5.115699, -27.534076, 23.011831, 12.000000
-56.527102, 18.270854, 37.732982, 59.000000
9.672267, -198.584484, 95.870303, 55.000000
8.937487, -24.514651, 10.707699, 83.000000
-479.111418, 1.909624, -297.628633, 12.000000
-0.457102, 173.723605, -206.221905, 56.000000
2147.988943, 556.598721, -1119.442710, 0.000000
-130.666027, -1202.980749, 166.616083, 16.000000
-75.684711, -58.850004, 16.928098, 25.000000
7.646994, -36.492496, 1.092385, 94.000000
-80.208512, 82.473740, -89.227605, 26.000000
14.095252, -206.623926, 127.148938, 44.000000
-135.304304, -103.073716, 105.756499, 2.000000
-65.367008, -5.937431, -14.902164, 95.000000
34.338185, -247.573710, 52.500430, 96.000000
7.877712, 0.067265, -21.553135, 72.000000
853.403894, 548.339911, -105.673842, 34.000000
42.894300, 33.934614, 0.344596, 99.000000
48.889855, 49.264564, 20.047303, 96.000000
3.057192, -53.559964, -10.250060, 79.000000
29.345418, 30.736596, 14.862717, 0.000000
22.978010, -17.176603, -26.778703, 77.000000
20.076956, -25.804310, 28.112897, 69.000000
118.551015, 1.386844, 86.625616, 45.000000
