3.556885, 186.984320, 58.366631, 30.000000
-19.728502, -78.861190, 20.340880, 43.000000
-658.508361, 600.422717, 225.303619, 78.000000
-12.973152, 6.501129, 3.922323, 28.000000
-35.551322, -55.376570, 53.198913, 73.000000
-507.270227, -2457.715231, -976.638853, 46.000000
-44.799387, -30.323692, -51.320328, 52.000000
64.181825, 144.311714, -173.873497, 13.000000
-161.445854, 5.531812, -10.859227, 35.000000
-221.821451, -174.025441, -1372.246896, 83.000000
124.753187, 66.469115, 15.285009, 95.000000
-0.116473, -63.398008, 35.448461, 63.000000
4907.697133, -1430.359524, 1701.116258, 65.000000
3.510803, -7.466585, -19.030862, 83.000000
6.545432, 11.970043, -24.378575, 5.000000
249.105394, 42.031896, 1231.824859, 85.000000
596.373105, -3967.845678, 453.107522, 77.000000
79.540820, 257.500301, -65.069830, 48.000000
-36.348919, -18.978169, -14.629895, 65.000000
53.420026, -90.340394, 9.690102, 84.000000
-79.581828, -290.739394, -19.047070, 48.000000
8.759358, -9.645548, 10.402750, 70.000000
217.599057, 398.122775, -53.399562, 8.000000
-42.053317, -88.072876, 22.725527, 12.000000
-30.999288, 1.661134, -7.390374, 5.000000
43.132610, 9.048937, 27.083803, 64.000000
-12.814172, 2.480559, -15.532406, 2.000000
-9.568189, -45.341600, 30.365098, 49.000000
173.498452, -15.316318, -34.735893, 84.000000
299.333714, 110.974503, -57.722744, 38.000000
-1.402719, -19.795434, -13.751431, 48.000000
15.010901, 19.522505, 52.676527, 49.000000
741.761640, 6567.378510, -3973.012672, 34.000000
24.669608, -93.949701, 20.468237, 82.000000
-0.561099, -217.101375, 42.497780, 88.000000
25.143320, -59.944051, 21.118794, 22.000000
-1015.161078, -94.207955, 4.369344, 14.000000
-8.549328, -57.573025, 36.846871, 24.000000
-3909.828765, 1037.267344, -1269.645899, 82.000000
-57.661364, 229.771517, -68.984528, 63.000000
59.729489, -46.953354, 5.247044, 41.000000
-295.403006, -160.165855, -90.292032, 69.000000
246.018531, 158.027108, 116.282080, 75.000000
-9.172657, -27.049222, 15.294781, 3.000000
26.728626, 32.003382, 30.453847, 58.000000
-34.061062, -73.308615, 75.734706, 18.000000
-285.537648, 262.372987, -164.104667, 79.000000
4.871158, 0.781336, 11.026095, 82.000000
-111.368531, -33.567666, -68.439770, 31.000000
-23.498442, -41.775179, -23.255080, 29.000000
-455.101416, -4217.028858, 2519.216348, 53.000000
273.085351, -120.246842, 323.911352, 95.000000
-31.310981, -58.999977, 26.967535, 82.000000
19.679169, 21.614983, 103.406618, 82.000000
62.086153, -84.660281, -24.173297, 89.000000
-42.703728, -59.072876, 32.200045, 19.000000
-621.187044, -441.854304, 119.762466, 45.000000
2768.366708, 1635.191831, 2530.042544, 63.000000
0.346386, -61.113082, 32.335056, 24.000000
10.412425, 40.012390, 24.142334, 99.000000
39.887287, -23.183151, 57.743727, 52.000000
-168.662099, 1375.477892, -860.867154, 10.000000
15.865343, -14.040508, -4.454946, 85.000000
-22.104898, -22.765016, -11.178879, 2.000000
-99.744811, -105.673192, 113.832776, 21.000000
549.473043, -543.029509, 391.055722, 78.000000
-2.222418, -9.137618, -33.844446, 94.000000
-32.425650, -191.985279, -80.868740, 23.000000
2.775067, -38.849737, 42.212106, 19.000000
22.779822, 41.284176, 38.601052, 57.000000
500.916775, -6.786850, -502.295142, 11.000000
19.156172, -9.552861, 20.055205, 28.000000
-0.897083, -67.601813, -28.586393, 71.000000
-126.015920, -40.707096, 36.828756, 96.000000
-17.839086, -114.981138, 24.300722, 9.000000
-25.927141, -48.821061, 50.687000, 41.000000
-13.946517, -28.423342, 4.431891, 78.000000
-20.939116, -7.091185, -0.794287, 34.000000
-357.543113, 181.673404, -442.219113, 82.000000
-93.606332, -33.517127, -61.400709, 37.000000
27.610396, -25.653430, 1.734454, 63.000000
-111.951017, -258.555796, -28.931879, 81.000000
-14.057296, 180.017889, 50.249439, 57.000000
191.003070, 428.235229, -304.723988, 53.000000
-17.510322, -7.359642, 14.412833, 66.000000
-42.686742, -30.672041, 40.450481, 32.000000
-1.737816, 21.890986, 24.307217, 79.000000
-518.899889, 3366.919727, -233.703038, 85.000000
-25.844128, -51.968322, 15.476687, 33.000000
-2.278768, -25.651467, 17.434311, 14.000000
758.251806, 328.395216, -3.469530, 4.000000
10.693579, -10.902611, 10.922909, 26.000000
-17.280204, -34.403811, 12.240275, 41.000000
-28.807592, -77.419562, -13.095205, 15.000000
-13.002845, -14.392460, 44.736952, 5.000000
-0.718787, -22.567085, 34.131758, 5.000000
-291.128751, -833.375696, 682.231121, 33.000000
374.537837, 1558.752471, 567.295416, 67.000000
20.049488, 32.449983, 32.009502, 0.000000
-81.951697, 220.361347, -27.972189, 32.000000
-316.584846, 509.754595, -160.973922, 89.000000
30.195748, -36.219298, 24.394197, 12.000000
10.663058, -7.708539, -8.813115, 12.000000
-44.192244, 6.324311, 43.395109, 59.000000
-2.035372, -202.551785, 104.234715, 55.000000
32.823573, 41.319987, 48.821834, 83.000000
-391.129477, 14.359810, -202.321660, 12.000000
-5.808109, 168.200721, -187.451141, 56.000000
1875.264801, 504.622800, -954.730113, 0.000000
-112.984596, -1075.792075, 126.275048, 16.000000
-49.878979, -57.539973, 12.515560, 25.000000
-17.949773, 13.317525, -51.533851, 94.000000
-100.648742, 99.876354, -111.126028, 26.000000
