321.222634, -304.020504, 108.093456, 30.000000
202.149467, 433.238296, -19.266229, 43.000000
-3487.694180, 2881.138202, 1701.185563, 78.000000
101.648743, -206.045201, 107.461566, 28.000000
665.660680, 817.841223, -247.802012, 73.000000
-2284.026483, -10667.275407, -3983.436806, 46.000000
921.842430, 316.111361, 958.904890, 52.000000
400.432899, 814.749043, -1224.535906, 13.000000
695.478015, -18.760842, 343.206239, 35.000000
-1089.246005, -584.411796, -5927.208429, 83.000000
-344.165576, -45.988481, 296.809600, 95.000000
280.674761, 500.721449, -79.275501, 63.000000
30018.088200, -7944.986378, 10124.102466, 65.000000
105.471301, 677.916264, 1378.915585, 83.000000
-3.074521, -741.746767, 316.841138, 5.000000
1005.017182, 370.629589, 5610.700373, 85.000000
2587.577927, -17196.064261, 1551.727375, 77.000000
575.519251, 927.402958, 563.709504, 48.000000
-31.563869, -51.164274, 70.185701, 65.000000
-9.154783, 522.620477, 6.437307, 84.000000
98.238055, 360.827291, 78.120578, 48.000000
115.791849, -438.299333, 82.821812, 70.000000
250.539736, 1006.999399, 314.279087, 8.000000
283.687330, 833.862161, 189.166285, 12.000000
-107.273482, 98.074125, 782.913894, 5.000000
-198.991383, -352.261932, -182.571295, 64.000000
609.162378, -1575.075413, 1476.857439, 2.000000
133.467189, 257.019554, 139.496494, 49.000000
279.450949, -1399.150425, 62.349046, 84.000000
1646.679877, -307.384703, -377.784502, 38.000000
11.086558, -155.926666, 45.772747, 48.000000
-354.392618, -996.146942, -262.529852, 49.000000
3196.513589, 28990.887068, -17588.555263, 34.000000
-92.469857, 417.502822, -25.782290, 82.000000
107.929069, 378.770414, 110.953450, 88.000000
97.238782, 192.335255, 49.735601, 22.000000
-5235.370296, -1213.730869, -14.589911, 14.000000
197.754924, 306.442339, -85.734973, 24.000000
-23921.079765, 7151.039781, -8049.135584, 82.000000
-1970.501867, 1305.899227, -473.361569, 63.000000
-208.498997, -386.578197, 362.010539, 41.000000
-2204.339016, -579.423393, -1471.106257, 69.000000
2930.092414, 2451.104460, 410.292265, 75.000000
237.778956, -76.216484, -104.817678, 3.000000
1227.111786, -405.626288, -1437.328856, 58.000000
380.121045, 541.980506, 59.834449, 18.000000
-427.043700, 1449.445826, -183.843023, 79.000000
274.600762, -2546.564346, -1566.255172, 82.000000
741.957309, -39.881845, 553.648013, 31.000000
-785.193608, -1229.776153, 2697.152538, 29.000000
-2093.817349, -18673.246572, 11104.906584, 53.000000
1998.023370, -1655.590867, 3109.873173, 95.000000
124.617540, 521.579985, -105.148579, 82.000000
-388.558420, -425.359720, -901.011322, 82.000000
-1310.544174, 523.101502, 831.010197, 89.000000
148.105467, 477.482476, 74.764370, 19.000000
-2670.829547, -1480.080492, 151.141808, 45.000000
22139.479756, 13131.667693, 19365.254659, 63.000000
218.521528, 228.008767, 47.329593, 24.000000
-240.737591, -859.179868, 348.692608, 99.000000
-189.363647, 248.757297, -478.273789, 52.000000
-486.479508, 6145.891224, -4010.299231, 10.000000
234.060731, 235.546500, 0.864658, 85.000000
4.183189, -159.060578, 21.915119, 2.000000
140.159731, -32.991627, 392.967969, 21.000000
2098.099950, -3150.974157, 1282.733844, 78.000000
-223.467513, -1338.439364, -1104.717367, 94.000000
734.150002, -1429.782194, -117.826923, 23.000000
213.650461, -176.479016, 110.356568, 19.000000
-478.079200, -1219.169179, 291.566475, 57.000000
2347.730664, -692.091434, -2796.283798, 11.000000
168.221936, -173.609777, 53.772179, 28.000000
25.067797, 268.670785, 329.679999, 71.000000
-2250.833579, 159.675350, 404.318080, 96.000000
29.757564, 666.549689, -203.516648, 9.000000
58.249656, 240.160039, 80.607087, 41.000000
261.992817, 2791.837305, -1784.079053, 78.000000
166.132008, -8.834602, 10.276675, 34.000000
-3084.539097, 842.200415, -3100.457885, 82.000000
751.126527, -42.018406, 561.392331, 37.000000
215.851306, -189.420661, 64.763471, 63.000000
276.294026, -89.349769, 423.292862, 81.000000
-307.349029, -264.813108, -466.430416, 57.000000
661.117001, 2441.427772, -2493.705587, 53.000000
-127.196460, -109.703622, -298.929664, 66.000000
933.458724, 669.834116, -514.813138, 32.000000
119.593115, -458.457220, 99.322071, 79.000000
-2393.801594, 15579.452064, -1520.574903, 85.000000
143.241734, -56.472979, 36.287663, 33.000000
-144.339929, 225.183546, -209.684898, 14.000000
3598.695839, 2122.330440, -673.281521, 4.000000
173.486444, -243.781319, 141.599436, 26.000000
104.536036, 261.207214, 201.881739, 41.000000
95.140026, 595.467867, 28.208156, 15.000000
437.585739, -354.817969, -508.625528, 5.000000
106.993930, -96.090328, 152.467000, 5.000000
-1988.594457, -4550.400379, 3065.862387, 33.000000
1628.290020, 7150.809228, 2874.448227, 67.000000
-243.185435, -1208.288417, -99.176143, 0.000000
38.927806, -357.730994, 404.652930, 32.000000
-2033.584376, 1822.018762, -1369.068657, 89.000000
-45.047507, -67.730621, 25.377115, 12.000000
531.762745, 528.782992, -546.443390, 12.000000
670.384975, -182.268160, -151.094389, 59.000000
101.921086, 291.787244, -29.691454, 55.000000
-461.118087, -1133.719781, 179.458515, 83.000000
-2588.076142, -301.542929, -2599.155366, 12.000000
118.253746, 112.571658, -255.145685, 56.000000
8850.073910, 1833.628904, -5167.458543, 0.000000
-562.355913, -4306.130556, 1154.871429, 16.000000
238.371251, 297.539972, 72.054592, 25.000000
40.574678, -62.682383, 427.165028, 94.000000
728.955866, -665.116457, 668.074811, 26.000000
64.527339, -1269.019744, 330.045446, 44.000000
-266.006660, -987.819736, 475.391316, 2.000000
717.617575, -44.579674, 563.322917, 95.000000
122.170521, 249.361336, -81.100113, 96.000000
557.772649, 650.084075, -329.814010, 72.000000
3313.851581, 2468.757273, -720.019895, 34.000000
-574.918614, -1251.825758, 361.861980, 99.000000
227.032038, -145.855109, 134.862227, 96.000000
320.765890, 847.454584, 189.086216, 79.000000
-249.111157, -981.550611, 236.366778, 0.000000
59.590436, 277.200722, 119.527310, 77.000000
288.414445, 978.305502, 290.157624, 69.000000
91.746869, -224.020432, -520.705201, 45.000000
347.887993, -251.638709, 291.001417, 18.000000
3983.466122, -365.690140, 6003.721916, 1.000000
-29649.254163, -18065.934413, -27095.118273, 47.000000
64.511496, -344.035166, -116.118849, 79.000000
335.651630, -2288.117020, 1790.310053, 93.000000
381.202324, 565.160600, 79.738378, 61.000000
743.537703, -431.291587, -642.533154, 25.000000
331.628168, -91.914334, -19.509865, 61.000000
-51.707650, -619.680718, 497.379495, 5.000000
-48.289304, 232.607424, -359.593628, 57.000000
111.025410, -120.977365, 100.373324, 43.000000
122.324311, 3288.178256, 1427.135262, 39.000000
762.364004, -1450.135680, -1376.348998, 2.000000
127.031503, -120.356860, 106.920377, 53.000000
420.276930, 2541.411921, -527.361614, 35.000000
-1698.812903, -2139.584677, -1387.243360, 5.000000
3198.067699, -2905.233667, -1536.112679, 76.000000
228.797407, 672.543820, -274.716222, 34.000000
130.382719, 289.728810, 98.157259, 26.000000
-190.562352, 40.538121, -867.989151, 22.000000
-96.384838, 327.287088, -50.475974, 38.000000
-221.696236, -231.048210, 370.379317, 59.000000
-1408.125353, -1520.284109, 433.652427, 76.000000
174.941672, 578.913027, -275.604270, 40.000000
