-93.455519, 135.137275, 12.792391, 30.000000
64.036046, -69.005715, 118.504533, 43.000000
-293.371195, 305.655987, 35.421197, 78.000000
103.094415, -28.597326, -32.272276, 28.000000
-38.514985, -78.587815, 40.087374, 73.000000
-280.820672, -1411.394391, -593.380392, 46.000000
-75.292475, -105.812768, -134.234590, 52.000000
6.995478, 16.673598, 6.991050, 13.000000
-211.041361, 2.356282, 27.618954, 35.000000
-110.892962, -121.386517, -789.086271, 83.000000
110.875335, 3.959627, -92.731739, 95.000000
27.027787, -82.791585, 11.118735, 63.000000
1709.641622, -600.651383, 628.366104, 65.000000
-106.811428, 32.088714, 11.135317, 83.000000
60.657583, 43.754852, -11.731181, 5.000000
152.126655, -0.042759, 670.394530, 85.000000
342.722556, -2282.803156, 313.156773, 77.000000
-4.734766, 119.587833, -140.032239, 48.000000
-16.864057, -105.643987, 103.386564, 65.000000
-63.956949, -52.483890, 65.205434, 84.000000
-123.660362, -272.254690, -61.967590, 48.000000
16.360492, -0.162975, -18.397899, 70.000000
199.852597, 287.176205, -99.666566, 8.000000
-98.772520, -70.078623, 78.071447, 12.000000
-59.892646, 7.045714, -23.918221, 5.000000
55.148968, -16.970311, -112.768779, 64.000000
8.242903, -110.776264, 49.154250, 2.000000
-113.666021, -129.227675, 112.139524, 49.000000
128.410748, 141.872536, -29.156522, 84.000000
85.758689, 148.140117, -10.657224, 38.000000
58.709151, 40.539170, -7.244693, 48.000000
138.429075, 139.167712, -54.027140, 49.000000
429.132832, 3711.608610, -2238.989701, 34.000000
-121.150061, -37.311085, 59.498394, 82.000000
-46.869895, -169.154196, 71.830473, 88.000000
-58.030565, -90.332402, 59.338560, 22.000000
-472.024527, 48.888817, 6.745997, 14.000000
35.513291, -83.572551, 7.731177, 24.000000
-1361.032280, 258.580964, -406.161351, 82.000000
135.566812, 125.732622, -17.831928, 63.000000
1.136074, 79.300477, -60.831102, 41.000000
-66.690102, -120.105828, 59.284476, 69.000000
-78.343112, -115.294885, 78.922868, 75.000000
-1.477446, -88.180624, 38.815582, 3.000000
98.028371, 98.874739, 127.449025, 58.000000
18.556419, -52.443048, 61.133102, 18.000000
-250.209777, 89.843105, -150.474608, 79.000000
51.348910, 39.612646, -74.459345, 82.000000
-42.113984, -49.768778, -151.945548, 31.000000
-76.141575, -18.699880, -134.769874, 29.000000
-246.375902, -2375.768248, 1425.660697, 53.000000
32.944420, 77.549036, -49.090667, 95.000000
-86.713234, -105.670723, 62.714077, 82.000000
-11.005364, 116.231210, 122.955412, 82.000000
140.003760, -150.110487, -58.460515, 89.000000
31.613686, -68.078825, -20.141200, 19.000000
-351.426680, -303.947115, 114.281717, 45.000000
301.114961, 170.913600, 385.759708, 63.000000
-104.501485, -108.521266, 36.350848, 24.000000
67.993657, 99.826944, 110.440509, 99.000000
139.234687, -39.190903, 126.615944, 52.000000
-127.983205, 765.974630, -458.501249, 10.000000
-8.007226, 122.057546, -0.699315, 85.000000
-73.598324, 19.585152, -131.171883, 2.000000
-13.945152, -55.129869, -14.411624, 21.000000
347.172401, -205.745316, 274.215514, 78.000000
81.098365, 7.267339, -94.853356, 94.000000
-113.330876, 35.592874, -25.205728, 23.000000
-42.875186, -112.055273, -88.934270, 19.000000
27.737284, 87.399671, 54.249148, 57.000000
258.459623, 80.681897, -202.556104, 11.000000
12.765701, 66.548976, -99.219453, 28.000000
-85.688040, -142.198465, -79.706508, 71.000000
30.447038, -89.631089, 3.024366, 96.000000
-21.971762, -24.610080, 59.325389, 9.000000
-3.621079, -80.069471, 11.364742, 41.000000
-95.525301, 13.930037, -43.538304, 78.000000
-102.032339, 51.437471, -76.678740, 34.000000
-2.328745, 93.066331, -91.210984, 82.000000
-52.308027, -113.365062, -128.074434, 37.000000
-89.267044, -53.424368, 62.260344, 63.000000
-126.936652, -197.410020, -110.548136, 81.000000
78.393888, 165.812274, 113.877201, 57.000000
124.882940, 158.831839, -16.590584, 53.000000
57.337318, -107.682603, 110.198341, 66.000000
4.662726, -99.105694, 25.063627, 32.000000
66.550566, -6.514561, -94.847181, 79.000000
-280.042950, 1811.080333, -69.774785, 85.000000
-100.818982, 26.920251, -58.924174, 33.000000
112.422441, -55.161744, 23.493667, 14.000000
388.589612, 98.057952, 81.540101, 4.000000
-7.193542, 27.953193, -51.007705, 26.000000
57.451904, -79.580975, 123.704843, 41.000000
-117.780293, -106.930673, -100.499467, 15.000000
45.610799, -76.580963, -66.349290, 5.000000
-120.257030, -143.149579, 8.472343, 5.000000
-73.600110, -356.413437, 375.662406, 33.000000
214.392492, 844.651464, 272.753154, 67.000000
54.496064, 91.881376, 104.668491, 0.000000
-102.661553, 210.226694, -85.024826, 32.000000
-90.539695, 331.134506, -3.181001, 89.000000
-105.822146, 54.976157, -74.672954, 12.000000
41.539752, -0.598941, 18.638884, 12.000000
21.615429, -113.150002, -24.134830, 59.000000
-44.242360, -178.025839, 101.504225, 55.000000
35.689741, 79.949572, 103.479934, 83.000000
-89.701377, 51.060087, 111.431403, 12.000000
-21.175637, 134.487361, -107.794206, 56.000000
985.858977, 335.066104, -417.627534, 0.000000
-55.153402, -659.026808, -5.357289, 16.000000
63.956554, -37.412927, 36.772967, 25.000000
-78.914479, 117.631756, -107.451059, 94.000000
-150.037815, 138.597924, -163.408746, 26.000000
-18.397496, 58.846710, -24.782267, 44.000000
11.844694, 76.228262, -63.988662, 2.000000
-48.426421, -72.380958, -139.652222, 95.000000
-47.136286, -258.793192, -24.262245, 96.000000
-41.324525, -72.998344, 65.655156, 72.000000
419.883639, 210.862047, 1.937770, 34.000000
138.592355, 129.212484, -105.794542, 99.000000
71.861541, -104.377179, -20.110984, 96.000000
-99.847968, -58.294817, 81.424122, 79.000000
-12.387123, 103.035465, -61.423234, 0.000000
-130.500051, -95.787502, 129.657382, 77.000000
-129.712395, -108.642900, -45.379947, 69.000000
-48.763849, 50.543711, 139.742052, 45.000000
29.203097, 52.976427, -41.698812, 18.000000
-1.614655, -63.912756, -24.874413, 1.000000
-420.324057, -263.610018, -261.469985, 47.000000
113.730001, -20.506784, 41.699306, 79.000000
-95.446380, 10.593514, -39.018620, 93.000000
32.522431, -118.335435, 116.269991, 61.000000
-133.238774, 158.423921, 140.043827, 25.000000
41.155686, 32.615052, 21.977985, 61.000000
