319.331381, -349.225281, 99.718148, 30.000000
236.134046, 453.087661, -3.794544, 43.000000
-3761.295771, 3101.676261, 1843.935403, 78.000000
127.816813, -188.901808, 103.778912, 28.000000
718.610922, 884.244548, -263.488027, 73.000000
-2456.267069, -11463.124642, -4274.915749, 46.000000
1008.593143, 343.706135, 1042.492507, 52.000000
431.163587, 875.978559, -1319.499281, 13.000000
753.857507, -17.432091, 387.776355, 35.000000
-1173.260745, -624.136457, -6368.275219, 83.000000
-375.342871, -64.952828, 305.205387, 95.000000
299.356935, 543.123508, -74.105990, 63.000000
32452.790042, -8576.643815, 10940.794859, 65.000000
115.690347, 764.328372, 1522.279777, 83.000000
-1.092225, -799.659151, 329.293636, 5.000000
1078.197850, 402.432967, 6034.598251, 85.000000
2780.634125, -18478.606581, 1658.244047, 77.000000
617.599762, 982.566018, 619.538129, 48.000000
-31.420197, -45.039478, 65.191963, 65.000000
2.577540, 552.391804, -0.596844, 84.000000
98.725104, 424.665752, 81.405064, 48.000000
137.992395, -463.537428, 103.099922, 70.000000
257.047499, 1044.821875, 343.616285, 8.000000
319.525520, 909.242742, 191.183152, 12.000000
-115.529337, 117.574425, 850.262747, 5.000000
-192.740730, -383.337865, -203.622655, 64.000000
666.990449, -1726.858992, 1621.170826, 2.000000
135.876873, 271.215119, 110.095527, 49.000000
283.027212, -1524.433183, 73.123378, 84.000000
1771.207188, -347.549771, -407.305843, 38.000000
12.439993, -158.362391, 59.882755, 48.000000
-373.138867, -1087.133491, -289.742040, 49.000000
3434.526369, 31165.072758, -18908.719431, 34.000000
-89.874767, 443.961863, -10.993882, 82.000000
121.755279, 438.207054, 127.061319, 88.000000
78.475137, 221.539408, 34.230328, 22.000000
-5643.725931, -1322.116419, -16.434628, 14.000000
194.701587, 325.737929, -64.963478, 24.000000
-25861.350962, 7743.825808, -8706.468574, 82.000000
-2152.753473, 1408.069525, -512.008909, 63.000000
-219.611278, -415.594436, 384.760782, 41.000000
-2386.862941, -619.264566, -1603.381713, 69.000000
3188.714211, 2672.164500, 438.408523, 75.000000
276.169427, -102.310146, -134.729749, 3.000000
1357.494727, -436.420125, -1583.990940, 58.000000
405.680884, 600.279570, 59.291967, 18.000000
-437.973239, 1558.963109, -184.258340, 79.000000
302.781262, -2798.608416, -1724.585499, 82.000000
802.722947, -44.403103, 575.235252, 31.000000
-859.412316, -1344.532084, 2957.873809, 29.000000
-2252.702687, -20074.890606, 11937.354643, 53.000000
2164.328537, -1803.878179, 3378.626338, 95.000000
127.419533, 542.187373, -100.315642, 82.000000
-428.741417, -459.043751, -985.172322, 82.000000
-1437.217533, 575.574778, 910.011768, 89.000000
151.206512, 507.177153, 96.505505, 19.000000
-2867.737224, -1579.713369, 154.025267, 45.000000
24017.699683, 14246.363778, 20997.593565, 63.000000
213.762684, 236.086543, 35.223527, 24.000000
-263.906290, -927.765123, 385.994028, 99.000000
-187.669580, 270.492245, -507.913159, 52.000000
-517.265409, 6608.070925, -4315.431074, 10.000000
262.690805, 289.353142, -15.476075, 85.000000
0.720050, -153.307850, 21.320519, 2.000000
167.215624, -11.214467, 404.503513, 21.000000
2247.438942, -3402.778067, 1368.745449, 78.000000
-251.582769, -1480.504968, -1239.328722, 94.000000
804.124936, -1541.352125, -118.337954, 23.000000
247.185808, -137.704802, 146.049681, 19.000000
-530.179074, -1322.486898, 327.376533, 57.000000
2525.781432, -758.337452, -3017.504729, 11.000000
202.758856, -217.467011, 60.997168, 28.000000
38.707104, 277.696994, 331.230585, 71.000000
-2451.599564, 178.888608, 439.004191, 96.000000
44.355850, 730.743122, -219.371160, 9.000000
72.161197, 294.980387, 104.832602, 41.000000
