245.505156, -569.508980, 59.366427, 30.000000
372.325218, 534.201815, 77.413848, 43.000000
-5377.659515, 4404.550890, 2687.261619, 78.000000
308.035250, -85.889103, 166.878344, 28.000000
1016.237123, 1259.747249, -352.275638, 73.000000
-3474.244308, -16166.767152, -5997.614721, 46.000000
1514.444335, 504.416860, 1528.485850, 52.000000
611.414693, 1234.506981, -1873.774354, 13.000000
1084.306316, -10.891761, 658.746249, 35.000000
-1669.718958, -858.854989, -8974.503661, 83.000000
-531.013019, -176.538038, 346.442687, 95.000000
364.255967, 747.432166, -16.901596, 63.000000
46842.943949, -12310.015625, 15767.804745, 65.000000
176.341850, 1272.239033, 2363.106573, 83.000000
8.059191, -1126.206296, 397.716433, 5.000000
1510.609378, 590.331701, 8539.261341, 85.000000
3921.667763, -26058.915492, 2287.798304, 77.000000
858.850210, 1299.338595, 939.692737, 48.000000
35.193608, -43.027222, 49.061087, 65.000000
134.030566, 644.530120, -31.873165, 84.000000
206.350737, 742.479803, 163.937595, 48.000000
236.800955, -502.127324, 121.684005, 70.000000
337.460917, 1262.199073, 479.513592, 8.000000
446.110109, 1321.117991, 291.468387, 12.000000
-158.274999, 230.698915, 1229.314189, 5.000000
-138.186906, -547.561810, -314.740567, 64.000000
1007.577166, -2621.851544, 2471.660673, 2.000000
128.607902, 457.374700, -21.156326, 49.000000
300.970573, -2256.337113, 137.988130, 84.000000
2501.185644, -583.504436, -580.184329, 38.000000
78.899355, -127.900879, 155.374023, 48.000000
-480.216640, -1616.881352, -444.791303, 49.000000
4841.285916, 44015.462555, -26711.467636, 34.000000
12.441708, 566.679572, 65.106801, 82.000000
309.534725, 678.063326, 52.641916, 88.000000
41.551008, 464.126920, -17.864047, 22.000000
-8056.431794, -1962.519153, -27.344460, 14.000000
148.250968, 407.634266, 109.064831, 24.000000
-37329.185974, 11247.445856, -12591.588705, 82.000000
-3227.427834, 2010.461354, -739.994007, 63.000000
-268.627445, -563.745239, 506.013816, 41.000000
-3463.644103, -854.221650, -2383.754668, 69.000000
4716.111024, 3977.768118, 604.331385, 75.000000
480.370658, -236.468223, -259.318399, 3.000000
2125.374516, -617.531033, -2447.284649, 58.000000
533.845070, 872.232917, 180.256542, 18.000000
-499.140465, 2198.729384, -185.499146, 79.000000
469.099539, -4286.363684, -2659.085921, 82.000000
1177.085963, -85.379700, 866.700646, 31.000000
-1297.421143, -2022.067860, 4496.902882, 29.000000
-3191.779198, -28359.183844, 16857.463005, 53.000000
3146.543437, -2679.814790, 4965.975541, 95.000000
124.279556, 631.091676, -11.707356, 82.000000
-661.597164, -654.638845, -1473.310703, 82.000000
-2181.618266, 884.084810, 1374.214237, 89.000000
-628.069694, 778.402659, 469.512678, 19.000000
-4029.333191, -2167.491378, 171.006088, 45.000000
35118.802360, 20834.705705, 30645.431386, 63.000000
147.345847, 368.362006, -32.567645, 24.000000
-397.375902, -1325.522622, 600.695209, 99.000000
-160.068143, 393.033732, -654.323958, 52.000000
-699.191608, 9339.344766, -6118.619466, 10.000000
346.752834, 607.337202, -78.395534, 85.000000
82.944879, -136.333374, 149.029482, 2.000000
318.890386, 107.770764, 438.942742, 21.000000
3129.248228, -4889.849577, 1876.699417, 78.000000
-417.046020, -2316.669271, -2031.274620, 94.000000
1213.151080, -2195.100979, -120.156814, 23.000000
414.719388, -125.084837, 97.179003, 19.000000
-852.765244, -1941.128687, 534.898981, 57.000000
3577.114861, -1149.600812, -4323.740092, 11.000000
294.275185, -211.853217, 203.084907, 28.000000
138.852340, 330.112026, 279.017303, 71.000000
-3634.895928, 292.269348, 643.482657, 96.000000
150.585841, 1071.422114, -294.230163, 9.000000
302.791521, 421.706594, 34.028939, 41.000000
432.446470, 4736.530955, -3029.560822, 78.000000
376.155622, 32.700949, -84.553864, 34.000000
-4904.740218, 1282.690462, -4873.892223, 82.000000
1192.669914, -74.836866, 868.360803, 37.000000
223.802107, -334.736402, 125.092363, 63.000000
471.683634, 148.971773, 541.995988, 81.000000
-358.644605, -580.528414, -726.280758, 57.000000
971.955868, 3780.696417, -3948.540027, 53.000000
-87.206191, -145.774958, -311.656552, 66.000000
1475.703768, 1140.781721, -799.230616, 32.000000
230.115557, -498.995454, 108.936941, 79.000000
-3649.945760, 23761.596650, -2382.759992, 85.000000
154.616590, -151.291197, 252.902625, 33.000000
-26.327998, 378.993625, -239.333452, 14.000000
5490.336446, 3323.215296, -1120.823055, 4.000000
238.255224, -56.565299, 90.001559, 26.000000
171.571219, 427.646686, 36.374217, 41.000000
103.913623, 694.625612, -67.744271, 15.000000
702.684596, -624.456456, -794.468096, 5.000000
397.589224, -163.087146, 189.657714, 5.000000
-3123.906189, -7036.525847, 4659.802924, 33.000000
2467.712248, 10894.963349, 4419.227578, 67.000000
-439.465880, -1940.956841, -124.414593, 0.000000
18.420872, -717.316239, 625.570039, 32.000000
-3172.774431, 2689.566202, -2170.550359, 89.000000
56.224272, -6.358043, 133.692206, 12.000000
1014.508571, 1042.860786, -950.063325, 12.000000
1058.205986, -275.099720, -193.919116, 59.000000
60.792783, 583.017388, 92.042856, 55.000000
-703.637447, -1860.662877, 379.327142, 83.000000
-4049.300140, -511.544088, -4194.599350, 12.000000
176.587709, 67.029461, -76.587562, 56.000000
13521.955323, 2723.785259, -7989.283434, 0.000000
-862.190436, -6462.038896, 1842.336987, 16.000000
95.712015, 441.019772, 92.211172, 25.000000
87.250691, -52.253057, 439.269919, 94.000000
1230.772514, -1124.807598, 1143.917107, 26.000000
85.814075, -1932.177146, 437.553214, 44.000000
-323.838853, -1528.495257, 625.207865, 2.000000
1205.670323, -78.147784, 820.034166, 95.000000
296.369849, 401.177219, -112.368751, 96.000000
865.171907, 1031.393827, -415.595406, 72.000000
5021.890257, 3802.275360, -1145.939782, 34.000000
-886.595445, -2069.954885, 506.530003, 99.000000
283.463454, -101.676379, 163.195478, 96.000000
455.622172, 1321.753545, 271.925425, 79.000000
-410.503034, -1617.975568, 437.178551, 0.000000
174.729144, 548.512918, 121.919925, 77.000000
442.092748, 1502.674830, 444.561371, 69.000000
-17.029501, -318.924652, -807.400809, 45.000000
538.659105, -254.402937, 344.916352, 18.000000
6435.013445, -552.384340, 9706.494063, 1.000000
-47021.316272, -28646.651050, -43043.563263, 47.000000
227.043337, -448.292258, -13.827813, 79.000000
556.010093, -3813.672701, 2986.485487, 93.000000
532.444524, 862.544373, 160.793974, 61.000000
1256.817122, -702.577422, -1078.857310, 25.000000
364.582712, -47.769863, -105.407149, 61.000000
-22.120032, -972.272616, 708.310179, 5.000000
-61.516254, 352.429787, -416.439190, 57.000000
200.508687, -169.827341, 231.637746, 43.000000
211.648572, 5594.617792, 2399.427427, 39.000000
1247.389621, -2393.259323, -2236.503287, 2.000000
184.340613, -140.238799, 245.504570, 53.000000
695.355689, 3905.033428, -850.633798, 35.000000
-2639.170122, -3207.932011, -2224.510952, 5.000000
4808.701764, -4413.373373, -2248.573686, 76.000000
254.198155, 1004.611323, -361.997234, 34.000000
82.464203, 513.382427, 293.943412, 26.000000
-243.549304, 64.601896, -1329.974647, 22.000000
15.932844, 582.820194, -1.903233, 38.000000
-254.944051, -302.585305, 533.081839, 59.000000
-2392.514450, -2533.938156, 755.762966, 76.000000
269.765753, 1003.520531, -291.996019, 40.000000
