-134.942127, 118.552308, 4.118782, 30.000000
127.261914, -63.441993, 140.902882, 43.000000
6.641704, 62.567879, -115.881093, 78.000000
153.085262, -34.258623, -39.513621, 28.000000
-24.708218, -73.822562, 46.897769, 73.000000
-100.493640, -578.080535, -288.055050, 46.000000
-74.879271, -128.217352, -158.858018, 52.000000
-28.480394, -110.263108, 142.017132, 13.000000
-213.137618, -7.253665, 55.906511, 35.000000
-22.239216, -78.976806, -321.397668, 83.000000
54.163771, -60.985436, -149.749721, 95.000000
43.937459, -97.858467, 27.988998, 63.000000
9.093170, -172.560168, 62.202888, 65.000000
-141.896290, 57.359906, 19.341074, 83.000000
112.698208, 42.991382, -23.999498, 5.000000
73.700089, -33.567015, 218.287803, 85.000000
140.869128, -941.927209, 201.766068, 77.000000
-75.942545, -11.181505, -168.154588, 48.000000
-14.495481, -136.077211, 163.894909, 65.000000
-133.512617, -54.735478, 63.104313, 84.000000
-147.290599, -232.113983, -89.536310, 48.000000
11.670369, 14.113789, -27.710762, 70.000000
176.238326, 184.873551, -131.639581, 8.000000
-103.624538, -21.908703, 77.570899, 12.000000
-65.557107, 26.177722, -22.374420, 5.000000
45.526527, -4.365406, -168.653278, 64.000000
-28.876289, -175.200796, 55.278418, 2.000000
-141.377318, -165.995462, 155.467310, 49.000000
154.318652, 161.181899, -11.661966, 84.000000
-85.167762, 149.163562, 8.499144, 38.000000
90.591014, 57.825274, -4.886496, 48.000000
160.231585, 175.139977, -73.814414, 49.000000
180.434980, 1439.844880, -859.574809, 34.000000
-174.558953, 3.346234, 86.736507, 82.000000
-69.208684, -90.346412, 85.897337, 88.000000
-99.645943, -62.275143, 68.153298, 22.000000
-76.922286, 152.696513, 8.456285, 14.000000
35.039428, -151.432018, 12.843327, 24.000000
-1.378847, -171.777286, 52.924832, 82.000000
174.237119, 161.502791, -29.680468, 63.000000
-27.196446, 155.501644, -89.618376, 41.000000
-86.001616, -178.519513, 48.874720, 69.000000
-121.103077, -157.259435, 105.475651, 75.000000
-14.389240, -94.202397, 1.148291, 3.000000
137.694062, 122.947719, 145.370015, 58.000000
32.093078, -50.224794, -11.634381, 18.000000
-206.227426, -52.590908, -130.375062, 79.000000
76.412877, 61.922643, -103.907782, 82.000000
20.378771, -89.463614, -156.989782, 31.000000
-101.354563, -8.043153, -180.121739, 29.000000
-80.303067, -910.813732, 555.577495, 53.000000
17.621805, 99.203143, -81.874243, 95.000000
-67.740643, -133.413628, 94.884332, 82.000000
2.370613, 155.619476, 104.237678, 82.000000
173.593246, -178.093628, -72.246823, 89.000000
64.174295, -81.198436, -48.710279, 19.000000
-128.213637, -186.749162, 106.933973, 45.000000
-4.503068, 1.444196, 135.511440, 63.000000
-153.047863, -129.357470, 31.985126, 24.000000
73.494099, 130.218065, 133.539908, 99.000000
180.744372, -44.395255, 151.704196, 52.000000
-95.099170, 278.338325, -136.760380, 10.000000
-14.244378, 171.717955, -0.864018, 85.000000
-93.241949, 38.182500, -173.284775, 2.000000
94.446386, -4.587419, -83.997229, 21.000000
179.142238, 65.314207, 175.987979, 78.000000
104.209848, 1.831813, -90.975395, 94.000000
-137.307707, 137.720156, -9.762376, 23.000000
-83.319777, -133.768265, -143.426128, 19.000000
26.475326, 111.530396, 58.466175, 57.000000
52.191044, 148.046341, 45.375832, 11.000000
11.213479, 85.423088, -153.948850, 28.000000
-145.328888, -165.543197, -95.470309, 71.000000
64.405147, -120.255453, 6.721934, 96.000000
-27.204241, 3.707950, 76.141165, 9.000000
-21.225136, -114.222483, -20.630882, 41.000000
-152.850450, 20.665307, -69.263712, 78.000000
-134.622382, 76.112639, -115.493582, 34.000000
42.813436, 136.977437, -98.474625, 82.000000
-46.424417, -159.315474, -164.961669, 37.000000
-136.174577, -77.997578, 103.686054, 63.000000
-122.451248, -127.426370, -156.728399, 81.000000
134.140485, 117.793000, 152.754455, 57.000000
72.540086, -43.180564, 175.823206, 53.000000
67.934792, -157.247646, 149.986327, 66.000000
86.739474, -136.883699, -0.917080, 32.000000
97.060082, -15.050456, -151.372039, 79.000000
-89.906152, 572.613292, 60.639203, 85.000000
-119.757665, 48.044464, -92.128898, 33.000000
161.810281, -74.743178, 26.288434, 14.000000
121.380396, -70.186854, 138.301059, 4.000000
-23.003383, 37.402021, -73.550605, 26.000000
58.460460, -111.399988, 163.809157, 41.000000
-156.863771, -109.462154, -134.727041, 15.000000
73.907018, -106.669290, -96.560782, 5.000000
-152.999816, -162.921025, -14.586628, 5.000000
74.178556, -30.303376, 169.042694, 33.000000
86.180553, 273.481019, 37.569454, 67.000000
35.240779, 128.035056, 131.720842, 0.000000
-105.776618, 172.024165, -124.796783, 32.000000
92.194506, 173.254943, 121.352865, 89.000000
-151.203049, 89.351804, -83.573063, 12.000000
71.681068, 1.779276, 28.660291, 12.000000
28.755623, -163.068954, -52.366968, 59.000000
-83.139679, -80.177949, 68.615130, 55.000000
34.547613, 84.744473, 135.004752, 83.000000
-61.382327, 80.540829, 156.690881, 12.000000
-31.660244, 115.212356, -96.313242, 56.000000
276.319375, 199.375347, 10.339814, 0.000000
-8.963577, -321.666682, -109.653534, 16.000000
99.066095, -38.151732, 49.661132, 25.000000
-106.228958, 173.891230, -124.324085, 94.000000
-172.657894, 155.202921, -187.982498, 26.000000
