299.401569, -130.967914, 132.012669, 30.000000
77.483275, 350.186225, -64.882200, 43.000000
-2568.444776, 2140.167658, 1221.575489, 78.000000
40.815115, -224.964810, 107.765408, 28.000000
479.308393, 585.492743, -192.922244, 73.000000
-1705.582751, -7994.542505, -3004.548093, 46.000000
626.234458, 221.822269, 673.199874, 52.000000
296.387690, 607.104605, -901.553633, 13.000000
487.721760, -22.882615, 194.967764, 35.000000
-807.045825, -450.965807, -4445.626140, 83.000000
-223.936453, 16.517595, 262.227664, 95.000000
193.739637, 342.753318, -83.561118, 63.000000
21841.836270, -5823.744841, 7381.474074, 65.000000
71.338680, 385.871385, 892.974283, 83.000000
-11.807537, -538.548254, 270.329848, 5.000000
759.191375, 263.785702, 4186.720740, 85.000000
1939.246303, -12888.967224, 1194.018049, 77.000000
429.757248, 736.501827, 371.002748, 48.000000
-4.019248, -76.982254, 76.812013, 65.000000
-32.129260, 393.095939, 25.690747, 84.000000
57.778443, 128.229309, 19.872119, 48.000000
57.639651, -372.792369, 62.056737, 70.000000
246.023941, 846.971265, 199.078460, 8.000000
233.069610, 593.519625, 133.966022, 12.000000
-75.648114, 31.142948, 544.552368, 5.000000
-208.065926, -238.504400, -105.894844, 64.000000
414.149516, -1063.954672, 990.590579, 2.000000
66.861677, 218.581486, 188.532432, 49.000000
265.453638, -973.400832, 26.762592, 84.000000
1224.903296, -171.782480, -277.719716, 38.000000
37.138654, -128.108149, 15.744408, 48.000000
-288.820321, -685.739939, -167.380785, 49.000000
2397.215464, 21689.505039, -13155.160571, 34.000000
-72.333454, 311.786986, -67.184892, 82.000000
80.623622, 127.466229, 64.468754, 88.000000
154.012828, 130.852481, 85.451100, 22.000000
-3863.519548, -849.633353, -8.399038, 14.000000
177.699849, 227.974806, -119.308018, 24.000000
-17405.221813, 5160.334018, -5841.666792, 82.000000
-1356.915807, 961.848862, -343.286025, 63.000000
-162.133659, -275.036592, 277.755582, 41.000000
-1590.140874, -445.297367, -1026.027870, 69.000000
2060.858220, 1708.147274, 315.713937, 75.000000
89.747289, 5.877740, 28.350986, 3.000000
787.442686, -301.575230, -942.430341, 58.000000
271.776167, 415.405562, 10.966829, 18.000000
-388.400807, 1077.610524, -181.714014, 79.000000
179.807187, -1698.866833, -1033.678460, 82.000000
468.068266, -24.081278, 448.793304, 31.000000
-535.522576, -843.929113, 1820.322187, 29.000000
-1560.243170, -13966.203885, 8309.353382, 53.000000
1439.088771, -1157.303194, 2206.665157, 95.000000
118.593463, 426.749099, -103.967425, 82.000000
-250.818042, -309.887750, -612.441895, 82.000000
-882.349066, 345.818834, 563.953619, 89.000000
128.187630, 341.267681, -15.647167, 19.000000
-2008.312069, -1144.840076, 141.399537, 45.000000
15832.013755, 9388.278589, 13883.509760, 63.000000
206.098652, 205.575408, 41.268629, 24.000000
-161.110223, -623.917594, 220.048694, 99.000000
-184.690896, 172.248859, -364.831129, 52.000000
-383.075348, 4593.556238, -2985.443575, 10.000000
98.813739, 79.211625, 73.286840, 85.000000
24.392237, -105.565917, -21.554028, 2.000000
32.682990, -105.523065, 348.608159, 21.000000
1596.086495, -2304.666621, 993.638060, 78.000000
-128.583962, -858.819411, -650.079817, 94.000000
496.229671, -1051.535609, -115.161710, 23.000000
141.849831, -198.583814, -8.390838, 19.000000
-309.183377, -862.991558, 170.826252, 57.000000
1749.192671, -469.468057, -2052.630448, 11.000000
100.211096, -74.805024, 96.540397, 28.000000
-10.202472, 230.734072, 296.727299, 71.000000
-1574.537090, 95.039798, 287.498960, 96.000000
-7.671366, 429.526743, -136.822580, 9.000000
58.104657, 110.446640, 25.289068, 41.000000
179.121399, 1844.905677, -1177.752318, 78.000000
54.167039, -74.392293, 75.639320, 34.000000
-2199.098338, 627.900451, -2237.706789, 82.000000
464.975578, -27.760510, 454.215198, 37.000000
151.827957, -106.714104, 87.243152, 63.000000
158.960347, -199.316308, 330.537629, 81.000000
-267.480520, -103.445379, -323.742346, 57.000000
509.527365, 1789.522371, -1784.991874, 53.000000
-130.072062, -85.234112, -268.936013, 66.000000
657.959633, 436.323112, -368.506849, 32.000000
68.323632, -383.690448, 85.079665, 79.000000
-1783.346294, 11603.132079, -1101.574719, 85.000000
111.342357, -24.608107, -23.491942, 33.000000
-164.243315, 150.439986, -171.790868, 14.000000
2677.652293, 1538.665559, -455.482852, 4.000000
150.673037, -243.324269, 130.247505, 26.000000
91.418210, 216.587582, 164.143531, 41.000000
89.952135, 453.924605, 69.135763, 15.000000
298.921536, -214.353507, -354.598442, 5.000000
109.088218, -73.687051, 101.250820, 5.000000
-1436.567996, -3341.609998, 2290.834514, 33.000000
1220.269150, 5330.884339, 2123.575716, 67.000000
-147.868150, -840.719229, -81.534012, 0.000000
52.444087, -159.176126, 271.161967, 32.000000
-1478.406432, 1398.953398, -978.336994, 89.000000
