215.288693, -599.681812, 59.953343, 30.000000
386.358927, 550.652006, 88.523837, 43.000000
-5736.727508, 4693.978264, 2874.602156, 78.000000
314.535181, -105.275273, 201.188898, 28.000000
1079.671439, 1340.175504, -371.298957, 73.000000
-3700.454401, -17211.990150, -6380.424557, 46.000000
1625.734906, 539.762233, 1635.177206, 52.000000
651.245553, 1313.622983, -1995.768956, 13.000000
1156.404364, -10.111738, 720.819614, 35.000000
-1780.025008, -911.002664, -9553.551909, 83.000000
-560.611761, -200.909601, 354.409321, 95.000000
368.145587, 778.607818, 1.792365, 63.000000
50040.751936, -13139.652736, 16840.472312, 65.000000
189.855955, 1384.661043, 2548.954379, 83.000000
9.773864, -1196.037216, 412.264028, 5.000000
1606.680972, 632.074465, 9095.724870, 85.000000
4175.228270, -27743.413300, 2427.698086, 77.000000
911.228909, 1368.200799, 1009.105615, 48.000000
61.268612, -44.535999, 52.366212, 65.000000
167.890503, 626.648509, -9.215373, 84.000000
240.738948, 796.357198, 173.553077, 48.000000
249.923934, -496.817380, 101.326870, 70.000000
357.813972, 1309.198290, 505.149966, 8.000000
448.562050, 1399.597859, 305.162448, 12.000000
-166.794514, 255.504707, 1310.468189, 5.000000
-123.434854, -580.467533, -336.832533, 64.000000
1083.076826, -2820.406771, 2660.271626, 2.000000
136.209631, 507.417834, -34.883302, 49.000000
304.444585, -2417.538649, 152.605195, 84.000000
2662.401815, -635.677826, -618.330660, 38.000000
107.349793, -115.328505, 180.222410, 48.000000
-503.445719, -1733.288973, -478.326614, 49.000000
5153.898717, 46871.101167, -28445.409465, 34.000000
63.250630, 592.386644, 76.373813, 82.000000
355.084090, 716.942363, 19.907596, 88.000000
54.495234, 529.542372, -19.314315, 22.000000
-8592.445883, -2104.796177, -29.769962, 14.000000
143.854199, 429.318826, 145.757017, 24.000000
-39877.587721, 12026.026303, -13454.946723, 82.000000
-3465.834867, 2144.089079, -790.588576, 63.000000
-276.620420, -592.669044, 530.660200, 41.000000
-3702.601247, -906.350636, -2556.935728, 69.000000
5055.342224, 4267.746003, 641.161509, 75.000000
520.845520, -262.404019, -279.744430, 3.000000
2295.584467, -657.642984, -2638.575499, 58.000000
554.358219, 896.890698, 172.719546, 18.000000
-512.150143, 2339.577157, -185.577109, 79.000000
506.021261, -4616.672053, -2866.549563, 82.000000
1297.629147, -80.153488, 906.556032, 31.000000
-1394.652739, -2172.517217, 4838.601638, 29.000000
-3400.461690, -30200.129363, 17950.814957, 53.000000
3364.696109, -2874.384122, 5318.540624, 95.000000
124.956213, 665.886493, -3.342504, 82.000000
-712.581380, -697.562068, -1580.308125, 82.000000
-2346.360228, 952.384895, 1476.934525, 89.000000
-868.567784, 853.987250, 572.310665, 19.000000
-4287.089902, -2297.927817, 174.773506, 45.000000
37585.711109, 22298.779882, 32789.392730, 63.000000
132.062860, 417.708213, -38.826909, 24.000000
-426.416023, -1412.694520, 647.438273, 99.000000
-151.067983, 419.278269, -681.458196, 52.000000
-739.614213, 9946.224471, -6519.281109, 10.000000
352.200623, 676.249529, -81.326102, 85.000000
102.359884, -113.728836, 145.472962, 2.000000
351.294901, 133.023100, 440.176769, 21.000000
3325.064408, -5220.108083, 1989.510534, 78.000000
-453.704534, -2501.957150, -2206.705609, 94.000000
1303.318425, -2339.456064, -120.389103, 23.000000
426.863867, -122.027461, 90.704453, 19.000000
-925.595826, -2083.184308, 578.582366, 57.000000
3810.573801, -1236.499864, -4613.800374, 11.000000
295.309866, -192.657337, 229.423921, 28.000000
163.717584, 343.783754, 256.320575, 71.000000
-3897.315356, 317.436624, 688.836834, 96.000000
178.905886, 1139.586657, -308.171522, 9.000000
334.710850, 457.247976, 10.515782, 41.000000
464.838329, 5105.827739, -3266.109136, 78.000000
409.533651, 33.702832, -97.605808, 34.000000
-5250.534683, 1366.369739, -5210.793304, 82.000000
1290.382203, -87.176162, 911.556036, 37.000000
226.653694, -355.584714, 140.217250, 63.000000
503.675491, 193.981712, 557.160639, 81.000000
-366.074876, -638.656626, -772.746975, 57.000000
1030.945695, 4035.064979, -4224.746658, 53.000000
-75.592278, -150.653316, -308.528059, 66.000000
