145.156436, 135.352908, 116.731129, 30.000000
-61.290804, 126.646664, -79.482532, 43.000000
-1234.131374, 1064.574433, 525.459551, 78.000000
17.812425, -138.254263, 77.258471, 28.000000
160.429901, 195.873059, -99.061165, 73.000000
-867.358630, -4121.502273, -1586.028833, 46.000000
168.195981, 72.319304, 225.019789, 52.000000
140.346702, 294.254343, -410.993377, 13.000000
89.523449, -25.462882, -21.299575, 35.000000
-397.850037, -257.387503, -2296.940976, 83.000000
26.360251, 91.096658, 154.739541, 95.000000
5.397295, 94.678438, -59.758516, 63.000000
9995.273507, -2750.279226, 3407.683467, 65.000000
24.895528, -52.822347, 142.578752, 83.000000
-18.355100, -191.604445, 149.038161, 5.000000
402.633185, 108.773750, 2121.179325, 85.000000
999.841077, -6648.190915, 675.714735, 77.000000
196.066040, 425.699084, 70.778463, 48.000000
99.965884, -49.296279, 23.429625, 65.000000
8.304669, 87.898536, 16.747995, 84.000000
-8.378057, -235.616352, 61.263731, 48.000000
-8.328829, -163.108446, 56.955561, 70.000000
232.883299, 552.200612, 22.602783, 8.000000
76.405556, 200.227741, 45.197281, 12.000000
9.347487, -76.947387, 112.531243, 5.000000
-141.542848, -42.806219, 25.617763, 64.000000
124.557803, -312.263108, 272.960509, 2.000000
-20.118191, 70.731453, 43.945239, 49.000000
229.629746, -327.076913, -22.406403, 84.000000
593.356340, 27.092026, -127.719953, 38.000000
79.125956, -54.684128, 67.045736, 48.000000
-165.436210, -210.762957, -0.073124, 49.000000
1239.113525, 11110.549720, -6731.624536, 34.000000
64.659529, 75.446495, -63.290355, 82.000000
63.572765, -193.707843, 7.410739, 88.000000
45.147745, 35.138491, 21.833286, 22.000000
-1873.036407, -321.507820, 0.548293, 14.000000
43.148379, 110.400883, -46.886355, 24.000000
-7964.342186, 2275.986104, -2643.248271, 82.000000
-458.007355, 456.917149, -152.674137, 63.000000
-74.652607, -93.435136, 65.121113, 41.000000
-692.454007, -248.716697, -375.975665, 69.000000
796.750097, 627.952215, 177.675796, 75.000000
65.348625, 12.557474, -0.849085, 3.000000
135.787551, -144.121308, -205.275981, 58.000000
23.887524, 47.703260, -79.005146, 18.000000
-322.669986, 519.822811, -174.453973, 79.000000
41.330571, -460.495190, -254.866439, 82.000000
26.658043, -1.513877, 152.481711, 31.000000
-170.496250, -281.279334, 540.260098, 29.000000
-787.132392, -7146.068757, 4258.809008, 53.000000
626.441205, -433.501662, 893.813421, 95.000000
108.824575, 151.222256, -54.154918, 82.000000
-34.169358, -123.725420, -150.254736, 82.000000
-240.545331, 80.612022, 164.366731, 89.000000
95.761983, 75.675753, -36.253712, 19.000000
-1041.976719, -655.541818, 126.779744, 45.000000
6693.129964, 3964.483230, 5941.011457, 63.000000
58.685122, 79.105720, -26.738723, 24.000000
-36.651176, -240.822972, 18.440998, 99.000000
-126.004116, 36.616834, -135.171765, 52.000000
-233.153152, 2343.136287, -1499.709074, 10.000000
-56.738981, -61.995278, 65.147858, 85.000000
72.969861, -67.870449, 89.626414, 2.000000
-94.480168, -125.842730, 242.610327, 21.000000
865.955026, -1074.754103, 573.301373, 78.000000
11.681406, -135.190219, 36.084838, 94.000000
134.939037, -477.519690, -102.020285, 23.000000
-2.392841, -35.122141, -45.950459, 19.000000
-76.023803, -270.907354, -7.946463, 57.000000
878.579167, -146.159361, -971.073544, 11.000000
-33.550085, -90.396209, 10.558257, 28.000000
-19.677872, 111.953535, 146.421827, 71.000000
-580.853282, 0.605321, 115.940372, 96.000000
-0.983191, -8.513431, -22.351722, 9.000000
8.590626, -49.531297, 23.161472, 41.000000
58.470581, 464.813226, -293.717376, 78.000000
20.517805, -85.143894, 37.217909, 34.000000
-913.302008, 316.579600, -984.556993, 82.000000
32.100434, -6.278605, 161.361065, 37.000000
-22.860710, 8.491004, 29.382280, 63.000000
-39.799552, -297.084246, 112.224367, 81.000000
-138.693195, 131.276125, -76.653796, 57.000000
288.176457, 840.880781, -753.020563, 53.000000
-99.764480, -33.482612, -162.956823, 66.000000
213.342801, 86.159336, -128.326366, 32.000000
-16.780860, -182.252809, 52.496426, 79.000000
-898.812308, 5841.550661, -494.457547, 85.000000
9.894989, -24.010634, -25.886138, 33.000000
-110.834468, 26.708607, -81.315247, 14.000000
1338.173017, 692.587381, -139.357693, 4.000000
40.715729, -103.448736, 56.742077, 26.000000
52.555236, 61.780631, 26.796733, 41.000000
82.010018, 143.804942, 75.927186, 15.000000
41.378686, -16.036398, -44.462141, 5.000000
40.029515, -42.426378, -35.049161, 5.000000
-635.854498, -1588.316501, 1166.557657, 33.000000
628.816147, 2692.828479, 1035.165382, 67.000000
-14.146945, -260.270634, -32.968087, 0.000000
-19.344553, 162.008367, 64.412664, 32.000000
-669.141761, 781.101789, -408.720065, 89.000000
79.828483, -18.519374, 73.486540, 12.000000
-67.606063, -90.005378, 67.144953, 12.000000
71.130843, -29.895640, -37.298607, 59.000000
52.775415, -141.513907, 36.651970, 55.000000
-131.412287, -251.716468, 2.662290, 83.000000
-842.080783, -50.163635, -692.909305, 12.000000
22.111765, 182.194313, -264.091649, 56.000000
3289.023455, 774.033056, -1808.599784, 0.000000
-204.464400, -1733.542579, 335.231062, 16.000000
-21.181984, -2.795285, 33.891003, 25.000000
39.317230, -75.214829, 190.885909, 94.000000
61.927300, -56.097228, 51.342448, 26.000000
26.673570, -420.801245, 176.195732, 44.000000
-181.061706, -277.982468, 204.101725, 2.000000
117.511549, 12.354048, 134.689424, 95.000000
77.288311, -147.514316, 108.861757, 96.000000
120.023447, 150.500665, -135.613272, 72.000000
1274.665288, 876.977018, -210.844718, 34.000000
-115.395458, -203.302848, 117.271747, 99.000000
33.236345, 40.911176, -7.142404, 96.000000
98.432681, 198.905868, 36.719013, 79.000000
-18.577953, -188.887975, 89.039662, 0.000000
90.491315, 94.400129, 33.285195, 77.000000
102.278409, 192.986176, 76.532513, 69.000000
180.369734, -56.279997, -49.910477, 45.000000
-26.125055, -112.706979, 85.604445, 18.000000
1063.921588, -143.369703, 1594.422374, 1.000000
-8975.313003, -5474.157679, -8115.378312, 47.000000
