288.411630, -93.881865, 134.313197, 30.000000
54.112188, 331.067454, -71.988072, 43.000000
-2388.573474, 1995.179011, 1127.730352, 78.000000
33.314528, -222.252382, 105.035009, 28.000000
440.813768, 537.820323, -181.648294, 73.000000
-1592.459169, -7471.849619, -2813.110998, 46.000000
567.323122, 202.943840, 616.048667, 52.000000
275.828380, 565.994106, -837.401720, 13.000000
443.872818, -23.557558, 166.011837, 35.000000
-751.845367, -424.859417, -4155.801371, 83.000000
-196.790239, 28.289612, 253.623736, 95.000000
171.672933, 309.422704, -81.630849, 63.000000
20242.921230, -5408.923315, 6845.136699, 65.000000
64.715695, 328.260368, 796.690728, 83.000000
-14.045920, -496.726597, 259.729084, 5.000000
711.101755, 242.881977, 3908.147010, 85.000000
1812.459399, -12046.678026, 1124.065011, 77.000000
400.164096, 697.733266, 332.144465, 48.000000
9.974953, -81.864699, 75.705620, 65.000000
-33.183842, 361.846646, 27.773237, 84.000000
67.658258, 75.321687, 24.295365, 48.000000
45.708744, -365.011011, 62.081881, 70.000000
245.047320, 811.170276, 175.598247, 8.000000
200.481993, 537.206637, 128.140466, 12.000000
-68.397172, 17.651703, 494.686300, 5.000000
-206.725115, -214.310286, -89.699175, 64.000000
375.791321, -963.626514, 895.060213, 2.000000
47.102733, 206.481597, 178.392983, 49.000000
262.204192, -888.905221, 19.924194, 84.000000
1141.538392, -145.111598, -257.928291, 38.000000
49.317301, -116.872289, 14.519695, 48.000000
-275.253537, -623.833147, -147.770971, 49.000000
2240.907921, 20261.676296, -12288.183793, 34.000000
-62.926720, 287.467436, -72.455738, 82.000000
70.493138, 77.615502, 51.760000, 88.000000
155.052815, 119.568267, 82.949436, 22.000000
-3595.122388, -778.404452, -7.189382, 14.000000
168.971005, 211.518641, -119.554004, 24.000000
-16131.004195, 4771.038865, -5409.982214, 82.000000
-1236.533835, 894.323383, -317.771528, 63.000000
-151.008877, -249.472224, 259.214485, 41.000000
-1469.715755, -418.982526, -938.772987, 69.000000
1890.689096, 1562.708058, 297.178728, 75.000000
56.896291, 18.428269, 58.655191, 3.000000
700.974260, -281.045076, -845.005215, 58.000000
245.861757, 378.114999, -11.218349, 18.000000
-380.384668, 1003.965571, -181.115835, 79.000000
161.228150, -1532.751561, -929.294805, 82.000000
403.654870, -20.266331, 414.701142, 31.000000
-486.584025, -768.348952, 1648.515095, 29.000000
-1455.898812, -13045.708539, 7762.662934, 53.000000
1329.672583, -1059.783349, 2029.866286, 95.000000
