313.648977, -199.216912, 124.567483, 30.000000
124.307740, 383.967961, -49.313757, 43.000000
-2911.725233, 2416.873599, 1400.678230, 78.000000
59.061463, -224.132051, 110.305229, 28.000000
550.690281, 674.213435, -213.882845, 73.000000
-1921.540136, -8992.385065, -3370.008710, 46.000000
737.537985, 257.391348, 780.961809, 52.000000
335.415440, 685.063846, -1023.005795, 13.000000
567.965087, -21.448520, 250.161846, 35.000000
-912.413545, -500.794700, -4998.832687, 83.000000
-272.066526, -6.481316, 276.638620, 95.000000
231.077253, 404.337499, -84.505457, 63.000000
24894.306763, -6615.675852, 8405.389684, 65.000000
84.038735, 495.319412, 1075.423227, 83.000000
-8.073815, -616.247960, 288.863438, 5.000000
850.981313, 303.682843, 4718.434036, 85.000000
2181.291930, -14496.961151, 1327.563738, 77.000000
485.132725, 809.008653, 444.021058, 48.000000
-20.648575, -67.121703, 76.459157, 65.000000
-26.701005, 447.088860, 19.851735, 84.000000
66.986159, 233.038138, 51.628019, 48.000000
88.503578, -404.459778, 86.300200, 70.000000
247.437462, 911.928760, 243.353812, 8.000000
251.246774, 687.171109, 179.960996, 12.000000
-88.335333, 56.460802, 636.271369, 5.000000
-207.339680, -282.824756, -135.673996, 64.000000
487.139244, -1255.088246, 1172.497778, 2.000000
107.330741, 235.979269, 185.977493, 49.000000
271.116287, -1133.428987, 39.931403, 84.000000
1383.140090, -222.551187, -315.274492, 38.000000
21.088264, -143.650286, 23.204928, 48.000000
-313.906354, -802.677149, -203.746948, 49.000000
2695.620411, 24415.356919, -14810.296198, 34.000000
-85.157817, 354.686664, -54.030457, 82.000000
95.450786, 220.646158, 79.557921, 88.000000
137.263275, 150.416463, 81.827533, 22.000000
-4375.786134, -985.587674, -10.709418, 14.000000
190.262399, 258.757738, -113.253440, 24.000000
-19837.813499, 5903.532220, -6665.790041, 82.000000
-1586.326164, 1090.502829, -391.912738, 63.000000
-181.321958, -319.803329, 310.942346, 41.000000
-1819.713739, -495.444319, -1192.379371, 69.000000
2385.532024, 1985.647273, 351.057678, 75.000000
151.371966, -19.996580, -28.123740, 3.000000
951.995114, -340.569323, -1127.730509, 58.000000
317.290395, 469.879886, 53.184472, 18.000000
-403.236933, 1217.270196, -182.667728, 79.000000
215.232018, -2015.628794, -1232.703816, 82.000000
577.816136, -29.136782, 501.539148, 31.000000
-628.829213, -988.084578, 2147.957418, 29.000000
-1759.445051, -15723.506021, 9353.030551, 53.000000
1647.855553, -1343.397457, 2544.011104, 95.000000
