312.240330, -190.502980, 125.699860, 30.000000
118.089639, 379.722120, -51.478361, 43.000000
-2866.779131, 2380.644276, 1377.228031, 78.000000
56.374400, -224.662376, 110.157010, 28.000000
541.482224, 662.747289, -211.174768, 73.000000
-1893.260391, -8861.716919, -3322.151452, 46.000000
723.037395, 252.763297, 766.937048, 52.000000
330.319133, 674.889227, -1007.168863, 13.000000
557.674566, -21.645701, 242.931613, 35.000000
-898.616390, -494.270189, -4926.395323, 83.000000
-266.010959, -3.439019, 274.876032, 95.000000
226.538571, 396.436417, -84.566199, 63.000000
24494.578726, -6511.970666, 8271.305575, 65.000000
82.372120, 481.020725, 1051.615657, 83.000000
-8.525403, -606.214347, 286.537862, 5.000000
838.962362, 298.458887, 4648.812184, 85.000000
2149.595619, -14286.391366, 1310.075680, 77.000000
477.955553, 799.611358, 434.539519, 48.000000
-19.004311, -68.432866, 76.677024, 65.000000
-27.643685, 440.420050, 20.735266, 84.000000
64.678237, 219.602386, 47.050181, 48.000000
85.379554, -397.088572, 82.829847, 70.000000
247.280928, 903.697818, 237.604586, 8.000000
251.174282, 676.270213, 177.624976, 12.000000
-86.745547, 53.172430, 624.480500, 5.000000
-207.646950, -277.154377, -131.856326, 64.000000
477.596096, -1230.084282, 1148.706261, 2.000000
103.082818, 234.174927, 188.513345, 49.000000
270.409413, -1112.557170, 38.198594, 84.000000
1362.478832, -215.913406, -310.371819, 38.000000
22.719093, -142.017123, 21.957847, 48.000000
-310.671307, -787.446088, -199.052605, 49.000000
2656.543597, 24058.400325, -14593.552371, 34.000000
-83.847665, 349.321557, -55.951697, 82.000000
94.115765, 208.462351, 78.222337, 88.000000
140.306814, 148.039622, 83.272910, 22.000000
-4308.712064, -967.786016, -10.406800, 14.000000
188.932196, 254.798388, -114.468857, 24.000000
-19519.260193, 5806.208754, -6557.869261, 82.000000
-1556.310972, 1073.671885, -385.550207, 63.000000
-178.950777, -314.192282, 306.734992, 41.000000
-1789.672068, -488.883280, -1170.610040, 69.000000
2343.027829, 1949.318174, 346.432044, 75.000000
143.887618, -15.796735, -20.972852, 3.000000
930.479648, -335.475232, -1103.508630, 58.000000
311.609065, 464.330206, 48.109522, 18.000000
-401.325449, 1199.044957, -182.555232, 79.000000
210.595876, -1974.171307, -1206.656894, 82.000000
559.059530, -31.111590, 498.257434, 31.000000
-616.618211, -969.215589, 2105.075714, 29.000000
-1733.359156, -15493.383599, 9216.358847, 53.000000
1620.524759, -1319.033206, 2499.846518, 95.000000
119.909649, 462.848995, -107.272358, 82.000000
-296.081461, -347.857425, -707.315556, 82.000000
-1021.869717, 403.564304, 650.968408, 89.000000
136.310439, 390.779335, 17.465205, 19.000000
-2223.514317, -1253.739729, 144.574021, 45.000000
17878.438329, 10602.801774, 15662.033452, 63.000000
212.950562, 214.039610, 49.925708, 24.000000
-187.298670, -701.297800, 262.470140, 99.000000
