212.877782, 60.078252, 130.160049, 30.000000
-33.932122, 223.265961, -87.908526, 43.000000
-1643.947169, 1394.945104, 739.245304, 78.000000
15.582374, -183.762190, 81.219196, 28.000000
269.558449, 327.621330, -131.613672, 73.000000
-1124.507662, -5309.663266, -2021.202303, 46.000000
316.332423, 121.722710, 371.318412, 52.000000
189.474562, 392.907229, -566.359612, 13.000000
238.222836, -25.049922, 45.209898, 35.000000
-523.435407, -316.815598, -2956.464986, 83.000000
-64.228785, 72.638450, 203.702004, 95.000000
58.049613, 165.264480, -77.350435, 63.000000
13629.206428, -3693.065001, 4626.643511, 65.000000
37.690051, 86.264818, 388.203752, 83.000000
-24.175226, -310.181734, 203.523712, 5.000000
512.088420, 156.364114, 2755.268942, 85.000000
1288.011336, -8562.594955, 834.708174, 77.000000
271.899756, 528.523506, 166.051156, 48.000000
102.109461, -85.494064, 61.214631, 65.000000
-19.944531, 205.601102, 26.226601, 84.000000
25.869899, -133.140359, 83.731263, 48.000000
0.853048, -258.397470, 46.188582, 70.000000
238.785618, 650.526254, 77.105860, 8.000000
133.414215, 325.057516, 110.663834, 12.000000
-29.357182, -41.378285, 265.556515, 5.000000
-181.339053, -106.463472, -17.791276, 64.000000
215.470521, -545.950227, 496.777036, 2.000000
-11.788265, 132.342479, 103.741902, 49.000000
245.108502, -532.055759, -7.904400, 84.000000
791.538373, -34.173626, -174.802328, 38.000000
84.907964, -75.870931, 46.509279, 48.000000
-212.875402, -360.898480, -59.497977, 49.000000
1594.361117, 14355.641199, -8702.042521, 34.000000
2.833920, 175.901960, -76.062252, 82.000000
74.877721, -117.604321, 5.954509, 88.000000
108.128181, 68.255851, 52.058693, 22.000000
-2484.219540, -483.626559, -2.191561, 14.000000
112.580919, 148.041368, -95.330028, 24.000000
-10860.345072, 3160.763337, -3624.367332, 82.000000
-736.138162, 613.404773, -211.697375, 63.000000
-111.919027, -126.154624, 149.850974, 41.000000
-969.638256, -309.575049, -576.547005, 69.000000
1185.635954, 960.184063, 220.261702, 75.000000
58.888099, 36.635460, 41.489381, 3.000000
339.779940, -194.614877, -437.268493, 58.000000
112.712520, 180.704590, -86.431932, 18.000000
-344.751538, 694.575227, -177.586061, 79.000000
84.097390, -843.195116, -495.817336, 82.000000
165.141029, -6.571957, 261.076649, 31.000000
-283.361108, -454.845661, 935.513202, 29.000000
-1024.287266, -9238.166262, 5501.327540, 53.000000
876.381294, -655.942539, 1297.504486, 95.000000
115.223166, 263.935977, -76.597612, 82.000000
-104.516747, -186.206495, -304.112473, 82.000000
-443.243264, 164.282081, 290.271035, 89.000000
129.791478, 158.240756, -69.115438, 19.000000
-1339.687660, -806.382840, 131.392142, 45.000000
9496.483656, 5628.233338, 8377.374093, 63.000000
132.208094, 123.222886, -6.138058, 24.000000
-76.997975, -371.140671, 82.346785, 99.000000
-154.279765, 84.162674, -220.045678, 52.000000
-279.162907, 3033.708512, -1955.626444, 10.000000
-42.136749, -13.034407, 83.259610, 85.000000
72.168665, -64.374460, 38.288465, 2.000000
-66.686861, -127.595131, 293.618112, 21.000000
1090.511056, -1452.793918, 702.564174, 78.000000
-31.927404, -366.965662, -183.735056, 94.000000
248.811045, -660.118923, -108.418364, 23.000000
39.627914, -113.469458, -63.167832, 19.000000
-146.787031, -471.135767, 46.170185, 57.000000
1146.372110, -245.477757, -1303.705858, 11.000000
3.679575, -93.145808, 41.860652, 28.000000
-24.221967, 165.990181, 210.191810, 71.000000
-889.051032, 29.769941, 169.145573, 96.000000
-17.684406, 132.992303, -49.878709, 9.000000
58.862662, -3.046564, -37.592228, 41.000000
95.699094, 890.404614, -566.504249, 78.000000
-3.077969, -107.457493, 70.470844, 34.000000
-1308.361763, 412.268200, -1369.668510, 82.000000
175.135904, -12.001353, 271.667855, 37.000000
17.233913, -18.844829, 76.496779, 63.000000
24.392648, -282.316789, 194.479242, 81.000000
-195.238085, 62.848763, -158.428611, 57.000000
356.442781, 1132.828697, -1070.627856, 53.000000
-117.551474, -52.171215, -209.426562, 66.000000
361.102867, 195.899205, -208.738134, 32.000000
14.560561, -256.929735, 67.729300, 79.000000
-1170.152533, 7608.976593, -680.696344, 85.000000
63.110130, -18.236616, -9.532370, 33.000000
-141.598452, 68.828900, -113.318251, 14.000000
1750.068409, 952.237195, -236.404807, 4.000000
93.389812, -172.470308, 88.106030, 26.000000
73.048395, 126.909232, 96.310191, 41.000000
85.232588, 255.990517, 84.612800, 15.000000
130.641173, -70.166253, -166.765301, 5.000000
36.281798, -84.225664, 0.006558, 5.000000
-881.655508, -2126.537665, 1511.719336, 33.000000
810.301218, 3502.293889, 1369.131567, 67.000000
-53.744677, -451.623756, -54.470944, 0.000000
43.418040, 67.662540, 112.596612, 32.000000
-918.427928, 971.722461, -584.155439, 89.000000
21.450966, -16.479455, 51.029858, 12.000000
19.904021, 18.008568, -73.375571, 12.000000
211.811065, -65.055005, -73.892057, 59.000000
58.533555, -52.828699, -11.532648, 55.000000
-207.409123, -421.438142, 27.783357, 83.000000
-1160.481489, -96.036571, -1040.387160, 12.000000
43.054038, 177.067512, -292.462196, 56.000000
4298.509663, 966.385728, -2418.319549, 0.000000
-269.592417, -2201.651919, 484.226341, 16.000000
