305.438348, -155.778428, 129.719872, 30.000000
93.963021, 362.617837, -59.594965, 43.000000
-2691.060286, 2239.003802, 1285.548597, 78.000000
46.731681, -225.534588, 109.054077, 28.000000
505.095457, 617.498169, -200.485806, 73.000000
-1782.711204, -8350.918444, -3135.071170, 46.000000
666.144720, 234.589208, 711.870607, 52.000000
310.356770, 635.019700, -945.071468, 13.000000
516.845672, -22.390629, 214.680958, 35.000000
-844.679250, -468.763316, -4643.213242, 83.000000
-241.643655, 8.370950, 267.642699, 95.000000
207.789048, 365.069147, -84.281677, 63.000000
22932.004813, -6106.577483, 7747.158386, 65.000000
75.866877, 425.032230, 958.316387, 83.000000
-10.396059, -566.595488, 277.170635, 5.000000
791.975937, 278.036083, 4376.633619, 85.000000
2025.691463, -13463.252551, 1241.713080, 77.000000
449.690701, 762.604025, 397.247682, 48.000000
-11.135350, -73.525236, 77.052646, 65.000000
-30.673962, 413.203765, 23.860311, 84.000000
58.835469, 165.899099, 30.178341, 48.000000
68.859539, -379.241983, 68.219460, 70.000000
246.591459, 870.704188, 214.982602, 8.000000
255.551660, 633.854148, 156.943517, 12.000000
-80.333085, 40.243245, 577.778930, 5.000000
-208.257003, -254.606975, -116.697910, 64.000000
440.249463, -1132.270981, 1055.620794, 2.000000
81.881711, 225.757212, 192.192780, 49.000000
267.549671, -1030.731440, 31.448781, 84.000000
1281.543392, -189.935787, -291.164104, 38.000000
30.410561, -134.509453, 17.805813, 48.000000
-297.887441, -727.676494, -180.513576, 49.000000
2503.788710, 22663.023986, -13746.280698, 34.000000
-77.666546, 327.627611, -62.912107, 82.000000
86.921398, 160.689322, 71.258912, 88.000000
150.219252, 138.233533, 85.781556, 22.000000
-4046.489712, -898.192417, -9.224029, 14.000000
182.811448, 239.097519, -117.991446, 24.000000
-18274.005333, 5425.762174, -6135.996781, 82.000000
-1438.904473, 1007.831982, -360.663918, 63.000000
-169.281151, -291.562789, 289.903980, 41.000000
-1672.176569, -463.219362, -1085.470370, 69.000000
2176.839873, 1807.275981, 328.342441, 75.000000
112.358686, -2.081909, 8.080063, 3.000000
846.282071, -315.528163, -1008.702293, 58.000000
288.591564, 437.766225, 26.475699, 18.000000
-393.765099, 1127.621505, -182.080763, 79.000000
192.464927, -1812.045742, -1104.792988, 82.000000
501.935665, -24.138143, 464.685204, 31.000000
-568.862846, -895.431361, 1937.383613, 29.000000
-1631.386837, -14593.812793, 8682.095871, 53.000000
1513.664667, -1223.776491, 2327.170542, 95.000000
119.089470, 442.339102, -105.668671, 82.000000
-269.500257, -325.565812, -651.610864, 82.000000
-939.773014, 369.582995, 599.766523, 89.000000
131.791057, 362.151997, -1.574615, 19.000000
-2096.785787, -1189.611790, 142.706230, 45.000000
16673.010475, 9887.397901, 14614.410191, 63.000000
208.565975, 210.426938, 46.328390, 24.000000
-171.919428, -655.871188, 237.576320, 99.000000
-186.453151, 182.853043, -381.376688, 52.000000
-396.864639, 4800.560613, -3122.108533, 10.000000
120.430741, 96.057818, 63.214583, 85.000000
19.178018, -110.270481, -16.866567, 2.000000
49.058018, -97.736414, 353.621977, 21.000000
1663.077684, -2417.584859, 1032.212602, 78.000000
-141.290068, -923.086459, -711.017467, 94.000000
528.296055, -1102.386921, -115.641755, 23.000000
152.789519, -202.201356, 4.686694, 19.000000
-331.238675, -911.792925, 187.041695, 57.000000
1829.065605, -499.168003, -2151.867381, 11.000000
104.541927, -80.383779, 91.001391, 28.000000
-6.576018, 236.789813, 303.795253, 71.000000
-1664.950837, 103.671102, 303.113876, 96.000000
-4.131483, 463.456497, -147.313544, 9.000000
53.071783, 121.942734, 31.322219, 41.000000
190.174768, 1971.288376, -1258.672024, 78.000000
67.169994, -62.119111, 67.626061, 34.000000
-2317.212983, 656.489014, -2352.799163, 82.000000
