301.931289, -455.740856, 77.888047, 30.000000
310.531041, 494.282757, 37.132798, 43.000000
-4471.649442, 3674.259451, 2214.557788, 78.000000
207.658682, -127.550742, 107.099756, 28.000000
852.203985, 1052.368090, -303.226102, 73.000000
-2903.567640, -13529.909643, -5031.872231, 46.000000
1232.077275, 414.730952, 1257.455381, 52.000000
510.609233, 1034.113717, -1564.303807, 13.000000
901.222168, -14.137503, 505.168299, 35.000000
-1391.420694, -727.283254, -7513.557649, 83.000000
-448.998113, -114.257060, 324.705248, 95.000000
336.632585, 642.900712, -54.005008, 63.000000
38775.740762, -10217.065915, 13061.755147, 65.000000
142.298501, 987.992455, 1892.850795, 83.000000
3.324414, -946.023282, 360.159412, 5.000000
1268.218179, 485.007845, 7135.269344, 85.000000
3282.000086, -21809.364697, 1934.867622, 77.000000
724.934652, 1123.403174, 762.023813, 48.000000
-14.538896, -40.025087, 51.493911, 65.000000
44.153868, 612.586031, -17.571798, 84.000000
125.342600, 581.121109, 117.836050, 48.000000
180.478512, -480.706512, 110.226539, 70.000000
288.705661, 1141.163694, 408.379421, 8.000000
357.978548, 1088.246146, 246.909283, 12.000000
-135.376080, 167.647990, 1020.159744, 5.000000
-171.754304, -459.176740, -255.033918, 64.000000
816.849095, -2120.479849, 1995.298079, 2.000000
123.437961, 338.739499, 40.230616, 49.000000
291.473357, -1847.570215, 101.407304, 84.000000
2093.033046, -451.496523, -483.557140, 38.000000
30.046910, -153.600445, 99.861138, 48.000000
-420.821770, -1321.325244, -358.878731, 49.000000
4052.648449, 36811.459965, -22337.202072, 34.000000
-64.548276, 504.306746, 27.011756, 82.000000
180.860300, 565.636684, 122.866146, 88.000000
44.183059, 316.574598, 3.041859, 22.000000
-6704.007870, -1603.542472, -21.227149, 14.000000
178.290462, 364.232409, 1.337587, 24.000000
-30900.254676, 9283.297149, -10413.568983, 82.000000
-2625.403473, 1673.016192, -612.260032, 63.000000
-244.203696, -484.908112, 440.441181, 41.000000
-2860.350232, -722.594801, -1946.527436, 69.000000
3860.050178, 3246.008542, 511.359352, 75.000000
370.830569, -165.505010, -198.137866, 3.000000
1695.371241, -516.150687, -1963.928512, 58.000000
465.764419, 749.332095, 94.922990, 18.000000
-465.471316, 1841.459318, -185.018634, 79.000000
375.902334, -3452.654703, -2135.424217, 82.000000
943.161144, -63.200689, 702.074673, 31.000000
-1051.984928, -1642.362878, 3634.452770, 29.000000
-2665.328472, -23714.967968, 14099.226278, 53.000000
