283.808323, -508.218198, 67.206110, 30.000000
341.493043, 511.455085, 56.370837, 43.000000
-4855.310453, 3983.510376, 2414.730170, 78.000000
250.803183, -99.328900, 122.160201, 28.000000
922.425620, 1141.031866, -324.194602, 73.000000
-3145.207514, -14646.425637, -5440.793669, 46.000000
1351.955160, 452.809788, 1372.585763, 52.000000
553.356309, 1119.122619, -1695.674648, 13.000000
979.141928, -12.586569, 569.674381, 35.000000
-1509.263801, -782.997208, -8132.188630, 83.000000
-485.143524, -140.752702, 334.244964, 95.000000
351.038054, 690.582374, -39.812759, 63.000000
42191.584684, -11103.270149, 14207.560299, 65.000000
156.703140, 1108.475363, 2092.250780, 83.000000
5.417730, -1023.093353, 376.244519, 5.000000
1370.857918, 529.607982, 7729.788806, 85.000000
3552.851079, -23608.728377, 2084.307070, 77.000000
781.986795, 1198.331744, 837.744949, 48.000000
3.509190, -40.927336, 48.442972, 65.000000
74.869758, 635.110015, -25.222949, 84.000000
157.380088, 654.607926, 141.763205, 48.000000
192.321615, -498.989468, 101.170621, 70.000000
308.759387, 1192.840447, 439.757673, 8.000000
387.569323, 1182.431395, 248.479347, 12.000000
-145.348734, 194.438901, 1109.591049, 5.000000
-158.282590, -497.622057, -281.054507, 64.000000
897.660375, -2332.866099, 2197.110356, 2.000000
122.167032, 387.112305, 9.972613, 49.000000
295.640069, -2021.060965, 116.838641, 84.000000
2266.138040, -507.465986, -524.548225, 38.000000
47.357887, -145.231832, 122.713849, 48.000000
-446.130406, -1446.842705, -395.516004, 49.000000
4386.576147, 39861.804415, -24189.369201, 34.000000
-39.043618, 532.468222, 45.294526, 82.000000
238.482373, 616.189074, 95.108957, 88.000000
37.164877, 375.974583, -8.458663, 22.000000
-7276.696291, -1755.551448, -23.817051, 14.000000
163.916249, 382.869964, 44.796323, 24.000000
-33622.416484, 10114.964225, -11335.794119, 82.000000
-2880.430573, 1815.965408, -666.364999, 63.000000
-255.368581, -519.420054, 468.855764, 41.000000
-3115.891680, -778.352354, -2131.726264, 69.000000
4222.580238, 3555.896905, 550.737669, 75.000000
418.663934, -196.672481, -226.047575, 3.000000
1877.566090, -559.115474, -2168.748633, 58.000000
495.521274, 816.526926, 129.253545, 18.000000
-479.893096, 1993.111502, -185.278150, 79.000000
415.374916, -3805.752415, -2357.212171, 82.000000
1029.446215, -78.829811, 782.120878, 31.000000
-1155.937660, -1803.171101, 3999.721257, 29.000000
-2888.240375, -25681.440173, 15267.129864, 53.000000
2829.166605, -2396.759304, 4453.055973, 95.000000
