290.047180, -492.974129, 70.164263, 30.000000
333.001771, 506.512134, 50.990526, 43.000000
-4741.034325, 3891.397837, 2355.107445, 78.000000
237.995869, -106.903003, 116.787307, 28.000000
901.634624, 1114.761710, -317.981259, 73.000000
-3073.230013, -14313.847866, -5318.987859, 46.000000
1316.300129, 441.484803, 1338.353782, 52.000000
540.633849, 1093.827221, -1656.598592, 13.000000
956.016040, -13.025861, 550.379736, 35.000000
-1474.162450, -766.402131, -7947.920946, 83.000000
-474.611623, -132.877061, 331.461514, 95.000000
347.146205, 676.856342, -44.266155, 63.000000
41174.099450, -10839.294471, 13866.256698, 65.000000
152.410636, 1072.608185, 2032.903170, 83.000000
4.810154, -1000.264867, 371.485784, 5.000000
1340.285320, 516.323426, 7552.703973, 85.000000
3472.172179, -23072.748429, 2039.793247, 77.000000
765.051092, 1176.085132, 815.270874, 48.000000
-2.370604, -40.570839, 49.017869, 65.000000
64.951688, 629.178602, -23.012660, 84.000000
147.194719, 633.627775, 135.355197, 48.000000
187.265628, -503.065561, 106.256430, 70.000000
302.673794, 1177.509435, 430.620748, 8.000000
376.225121, 1153.646002, 248.359604, 12.000000
-142.424711, 186.474501, 1083.098217, 5.000000
-162.423007, -486.337129, -273.422672, 64.000000
873.597864, -2269.617998, 2137.014573, 2.000000
121.767121, 372.247829, 18.490929, 49.000000
294.423466, -1969.451120, 112.232395, 84.000000
2214.622323, -490.806406, -512.350931, 38.000000
41.652495, -148.095550, 115.851200, 48.000000
-438.618880, -1409.517014, -384.646672, 49.000000
4287.108343, 38953.191343, -23637.659948, 34.000000
-47.575265, 524.390440, 40.124436, 82.000000
221.935816, 601.567910, 103.707074, 88.000000
38.358877, 357.787426, -5.423968, 22.000000
-7106.115021, -1710.273817, -23.045539, 14.000000
169.081697, 377.300610, 31.311338, 24.000000
-32811.560062, 9867.233691, -11061.088855, 82.000000
-2804.484535, 1773.396099, -650.251914, 63.000000
-252.179233, -509.327045, 460.498885, 41.000000
-3039.788545, -761.747713, -2076.571832, 69.000000
4114.601622, 3463.597168, 539.009941, 75.000000
404.655008, -187.581212, -218.088708, 3.000000
1823.315862, -546.323944, -2107.764836, 58.000000
486.802775, 798.018311, 118.159410, 18.000000
-475.624821, 1948.000580, -185.210280, 79.000000
403.618940, -3700.588920, -2291.157405, 82.000000
998.115110, -76.058847, 755.973955, 31.000000
-1124.977975, -1755.276236, 3890.932592, 29.000000
-2821.841140, -25095.682898, 14919.243948, 53.000000
2759.728861, -2334.832697, 4340.837151, 95.000000
135.161843, 596.339571, -59.587012, 82.000000
-570.633530, -578.141925, -1282.517637, 82.000000
-1889.062181, 762.813174, 1191.789288, 89.000000
-198.971310, 642.846657, 285.837820, 19.000000
-3572.108995, -1936.124382, 164.324298, 45.000000
30745.643681, 18239.300101, 26844.770640, 63.000000
177.585706, 298.945787, -11.664723, 24.000000
-345.402600, -1170.064296, 517.081861, 99.000000
-173.836816, 345.750322, -601.831961, 52.000000
-627.529136, 8263.458251, -5408.319255, 10.000000
326.908283, 483.395235, -61.966118, 85.000000
24.814510, -124.827316, 86.656160, 2.000000
260.190762, 62.263435, 431.555077, 21.000000
2782.010627, -4304.235175, 1676.664444, 78.000000
-351.977244, -1987.816922, -1719.871221, 94.000000
1052.758287, -1938.494676, -119.621385, 23.000000
378.229853, -127.867934, 112.447080, 19.000000
-723.702419, -1693.801511, 454.767353, 57.000000
3163.124284, -995.514598, -3809.376712, 11.000000
280.428906, -231.397024, 151.485532, 28.000000
96.382159, 308.209402, 310.510016, 71.000000
-3169.290955, 247.633136, 563.017203, 96.000000
104.809019, 944.102706, -267.600393, 9.000000
233.327831, 365.599545, 72.099194, 41.000000
375.020910, 4081.666865, -2610.116606, 78.000000
310.217124, 23.110486, -58.504497, 34.000000
-4291.637199, 1134.322914, -4276.552190, 82.000000
1015.924840, -66.079949, 759.127687, 37.000000
218.630611, -294.487449, 98.312625, 63.000000
411.418237, 68.705425, 510.046186, 81.000000
-344.045968, -476.154668, -642.048476, 57.000000
867.327493, 3329.657583, -3458.706654, 53.000000
-104.924900, -135.615295, -313.229057, 66.000000
1295.393806, 983.140041, -705.026108, 32.000000
197.197625, -487.768125, 114.839563, 79.000000
-3226.713102, 21004.786205, -2092.263860, 85.000000
179.817294, -130.874693, 188.564066, 33.000000
-74.758461, 326.722902, -235.669040, 14.000000
4853.358748, 2918.613267, -970.105155, 4.000000
207.216335, -137.411897, 96.504381, 26.000000
156.700615, 346.250019, 117.894969, 41.000000
100.223070, 698.327052, -43.422762, 15.000000
615.259642, -535.605231, -701.151162, 5.000000
300.672805, -162.751401, 194.656484, 5.000000
-2741.447515, -6198.999623, 4122.841563, 33.000000
2184.903028, 9633.521129, 3898.776497, 67.000000
-373.456986, -1696.331340, -116.977417, 0.000000
25.100779, -600.854263, 556.084420, 32.000000
-2789.268950, 2397.558463, -1900.768289, 89.000000
24.941819, -34.856081, 110.181315, 12.000000
853.657457, 870.748196, -817.583211, 12.000000
932.163241, -245.523390, -181.300292, 59.000000
63.969322, 489.581913, 47.019486, 55.000000
-621.075383, -1615.441749, 309.164192, 83.000000
-3557.196837, -440.846931, -3657.309981, 12.000000
155.900178, 79.401160, -147.021135, 56.000000
11947.891140, 2423.871466, -7038.545287, 0.000000
-761.212791, -5735.922113, 1610.773528, 16.000000
153.961047, 401.179991, 97.280236, 25.000000
67.696615, -56.890398, 445.539384, 94.000000
1063.090598, -971.439434, 984.949574, 26.000000
79.095467, -1710.539495, 402.199631, 44.000000
-303.882061, -1351.136785, 577.855156, 2.000000
1068.489094, -65.332676, 742.884798, 95.000000
242.266657, 343.869240, -119.844280, 96.000000
764.216833, 904.305420, -389.802699, 72.000000
4446.641277, 3353.153563, -1002.536219, 34.000000
-786.632701, -1801.007152, 459.853418, 99.000000
284.374294, -118.896944, 162.889131, 96.000000
414.214161, 1166.950004, 245.542471, 79.000000
-355.776766, -1406.217089, 368.844462, 0.000000
128.330127, 456.347359, 131.881423, 77.000000
391.034734, 1332.487679, 395.661276, 69.000000
19.877956, -288.730108, -715.879434, 45.000000
482.753187, -258.791783, 332.716546, 18.000000
5609.071793, -489.485048, 8458.998623, 1.000000
-41168.096617, -25081.659300, -37670.007105, 47.000000
170.963506, -419.797992, -59.437804, 79.000000
481.811116, -3300.063737, 2583.788819, 93.000000
490.493314, 760.106289, 144.189151, 61.000000
1085.440695, -612.210099, -933.523551, 25.000000
364.441078, -67.089245, -85.630260, 61.000000
-32.228359, -856.814937, 640.479356, 5.000000
-60.239438, 312.526523, -405.032080, 57.000000
144.671945, -150.049855, 196.767046, 43.000000
181.556977, 4817.831726, 2071.982686, 39.000000
1084.328803, -2076.026739, -1947.279752, 2.000000
144.841438, -126.883352, 217.678799, 53.000000
602.781903, 3446.272757, -741.851842, 35.000000
-2322.637028, -2848.325401, -1942.669389, 5.000000
4266.214239, -3905.391249, -2008.615516, 76.000000
248.336716, 905.010085, -345.203255, 34.000000
96.902918, 446.660268, 255.189282, 26.000000
-226.526120, 56.681697, -1177.582352, 22.000000
-41.441341, 491.659204, -39.145220, 38.000000
-248.039845, -280.586942, 483.292266, 59.000000
-2061.559091, -2193.005837, 647.431648, 76.000000
237.054590, 862.374878, -287.803687, 40.000000
