317.015587, -224.150674, 121.095109, 30.000000
142.387974, 396.010973, -42.844922, 43.000000
-3042.466370, 2522.258859, 1468.891257, 78.000000
67.386689, -221.891862, 110.431978, 28.000000
577.262878, 707.335297, -221.704951, 73.000000
-2003.807886, -9372.507937, -3509.228776, 46.000000
779.609452, 270.810951, 821.630549, 52.000000
350.219176, 714.610639, -1068.973374, 13.000000
597.581947, -20.861851, 271.211398, 35.000000
-952.549182, -519.774020, -5209.549774, 83.000000
-289.298896, -15.372529, 281.587032, 95.000000
243.700559, 427.023389, -84.032317, 63.000000
26057.151593, -6917.363567, 8795.452424, 65.000000
88.892172, 536.865904, 1144.559010, 83.000000
-6.817310, -645.219098, 295.488941, 5.000000
885.943757, 318.878767, 4920.959152, 85.000000
2273.499164, -15109.526488, 1378.437986, 77.000000
505.897956, 836.199282, 471.476477, 48.000000
-24.689062, -63.323559, 75.575602, 65.000000
-23.591972, 465.829629, 17.112805, 84.000000
75.629831, 270.390124, 66.377411, 48.000000
90.879916, -427.160112, 86.252789, 70.000000
247.864133, 935.330737, 259.972888, 8.000000
253.861407, 719.377624, 184.495436, 12.000000
-92.855737, 65.987748, 670.247592, 5.000000
-206.128633, -299.102256, -146.644503, 64.000000
514.879127, -1327.789560, 1241.665737, 2.000000
116.851387, 240.780082, 177.308844, 49.000000
273.120778, -1194.018633, 44.986095, 84.000000
1443.153711, -241.844099, -329.513414, 38.000000
17.060282, -147.792932, 27.190077, 48.000000
-323.245352, -846.860684, -217.302883, 49.000000
2809.298379, 25453.775796, -15440.823505, 34.000000
-88.351547, 369.885867, -48.157437, 82.000000
97.880526, 255.859509, 82.439941, 88.000000
128.294993, 157.701110, 76.021619, 22.000000
-4570.897763, -1037.371400, -11.589867, 14.000000
193.560055, 270.117832, -108.973215, 24.000000
-20764.513463, 6186.654867, -6979.741214, 82.000000
-1673.602896, 1139.440783, -410.414163, 63.000000
-187.997167, -335.756556, 322.976905, 41.000000
-1907.075339, -514.522272, -1255.685892, 69.000000
2509.161614, 2091.316557, 364.509969, 75.000000
172.120978, -32.678671, -47.675917, 3.000000
1014.536876, -355.370838, -1198.130147, 58.000000
333.258062, 482.921927, 65.107453, 18.000000
-408.749063, 1270.189485, -182.976111, 79.000000
228.714785, -2136.198107, -1308.453275, 82.000000
614.679286, -28.889745, 513.603115, 31.000000
-664.340697, -1042.963587, 2272.670266, 29.000000
-1835.331189, -16392.952329, 9750.620491, 53.000000
1727.351685, -1414.267333, 2672.472277, 95.000000
120.936441, 481.438277, -107.894890, 82.000000
-322.458030, -369.966409, -762.571905, 82.000000
