306.369391, -437.703199, 81.706874, 30.000000
298.837361, 488.021516, 30.115615, 43.000000
-4345.109882, 3572.261867, 2148.536631, 78.000000
193.085302, -138.470579, 104.162642, 28.000000
828.768523, 1022.819790, -296.239618, 73.000000
-2823.877154, -13161.693683, -4897.013886, 46.000000
1192.424257, 402.133300, 1219.348103, 52.000000
496.487896, 1006.020140, -1520.855860, 13.000000
875.316281, -14.691619, 484.063507, 35.000000
-1352.555655, -708.908239, -7309.529131, 83.000000
-436.560067, -105.488682, 321.426419, 95.000000
331.039938, 626.204525, -58.204678, 63.000000
37649.238621, -9924.806959, 12683.883098, 65.000000
137.552059, 948.210894, 1826.982830, 83.000000
2.596626, -920.322966, 354.778859, 5.000000
1234.366814, 470.297982, 6939.190945, 85.000000
3192.676621, -21215.955925, 1885.584278, 77.000000
705.989241, 1098.531330, 736.873386, 48.000000
-19.330516, -39.988855, 53.247606, 65.000000
35.440925, 603.613583, -14.833343, 84.000000
117.010258, 554.806325, 108.864500, 48.000000
168.630557, -474.143369, 99.837470, 70.000000
282.374792, 1124.007814, 397.563460, 8.000000
353.281136, 1058.514780, 244.809673, 12.000000
-131.983275, 158.777012, 990.340061, 5.000000
-175.907983, -446.133455, -246.195440, 64.000000
790.178467, -2050.401912, 1928.701407, 2.000000
125.263877, 323.952209, 50.958632, 49.000000
290.044338, -1790.203836, 96.339690, 84.000000
2035.839674, -433.011842, -470.010390, 38.000000
25.504270, -155.538407, 92.469855, 48.000000
-412.413895, -1279.791920, -346.697927, 49.000000
3942.523312, 35805.494932, -21726.380765, 34.000000
-71.081324, 494.362953, 20.507793, 82.000000
160.120015, 548.088619, 131.057623, 88.000000
48.348313, 298.078724, 7.649541, 22.000000
-6515.127490, -1553.408221, -20.373149, 14.000000
181.682901, 357.893531, -11.491128, 24.000000
-30002.519825, 9009.023776, -10109.430693, 82.000000
-2541.255337, 1625.848069, -594.409527, 63.000000
-240.220828, -473.113043, 430.834622, 41.000000
-2776.041123, -704.197744, -1885.426325, 69.000000
3740.472165, 3143.794728, 498.368456, 75.000000
354.540037, -154.792873, -188.106746, 3.000000
1635.239514, -501.966781, -1896.322004, 58.000000
455.603840, 724.534759, 85.610371, 18.000000
-460.654118, 1791.309692, -184.912008, 79.000000
362.880708, -3336.174929, -2062.259515, 82.000000
911.463237, -67.562636, 685.795305, 31.000000
-1017.691525, -1589.318142, 3513.958887, 29.000000
-2591.814849, -23066.449643, 13714.066011, 53.000000
2519.139272, -2120.274754, 3952.021976, 95.000000
