309.648200, -176.092745, 127.469428, 30.000000
107.941722, 372.660558, -54.946626, 43.000000
-2793.226479, 2321.356255, 1338.852679, 78.000000
52.170783, -225.262747, 109.798140, 28.000000
526.328539, 643.890755, -206.720848, 73.000000
-1846.984204, -8647.895259, -3243.839156, 46.000000
699.263649, 245.172166, 743.934508, 52.000000
321.970877, 658.218834, -981.212336, 13.000000
540.704687, -21.962795, 231.104266, 35.000000
-876.038611, -483.593285, -4807.857537, 83.000000
-255.948841, 1.521676, 271.917558, 95.000000
218.886752, 383.397620, -84.549978, 63.000000
23840.478153, -6342.271230, 8051.895168, 65.000000
79.647036, 457.602526, 1012.607265, 83.000000
-9.287509, -589.708656, 282.673169, 5.000000
819.294274, 289.910181, 4534.881034, 85.000000
2097.728841, -13941.822104, 1281.458816, 77.000000
466.165334, 784.174441, 418.973974, 48.000000
-16.004364, -70.575269, 76.930348, 65.000000
-29.041733, 429.251993, 22.109983, 84.000000
61.581953, 197.207627, 39.863933, 48.000000
78.828063, -387.796434, 76.293070, 70.000000
247.008588, 890.040082, 228.162022, 8.000000
252.184112, 658.627923, 172.273632, 12.000000
-84.101170, 47.775289, 605.053682, 5.000000
-208.020795, -267.790711, -125.556862, 64.000000
461.971003, -1189.153366, 1109.756799, 2.000000
94.832547, 230.944003, 191.530780, 49.000000
269.231654, -1078.351608, 35.368424, 84.000000
1328.632532, -205.044937, -302.339883, 38.000000
25.675602, -139.099476, 20.070960, 48.000000
-305.347789, -762.472157, -191.329956, 49.000000
2592.599705, 23474.289411, -14238.880577, 34.000000
-81.466864, 340.382099, -58.976550, 82.000000
91.451849, 188.463375, 75.663091, 88.000000
144.987415, 144.071914, 84.884352, 22.000000
-4198.949295, -938.654865, -9.911648, 14.000000
186.546062, 248.266397, -116.179994, 24.000000
-18997.990922, 5646.952106, -6381.271547, 82.000000
-1507.178943, 1046.120262, -375.135621, 63.000000
-174.982290, -304.859437, 299.766654, 41.000000
-1740.499881, -478.143495, -1134.978442, 69.000000
2273.467820, 1889.864340, 338.861167, 75.000000
131.036647, -9.464968, -8.855174, 3.000000
895.252594, -327.132136, -1063.846582, 58.000000
302.127224, 454.098035, 39.275302, 18.000000
-398.178175, 1169.182300, -182.363543, 79.000000
203.007753, -1906.317759, -1164.025070, 82.000000
532.591336, -27.483174, 482.799735, 31.000000
-596.631902, -938.333917, 2034.891803, 29.000000
-1690.673106, -15116.819343, 8992.714051, 53.000000
