-16.002242, 182.964770, 49.359834, 30.000000
0.461870, -87.990205, 48.887256, 43.000000
-592.444174, 547.128393, 190.884037, 78.000000
6.406350, -6.134235, -12.345461, 28.000000
-40.671720, -69.187193, 62.408782, 73.000000
-466.106918, -2267.520388, -906.974591, 46.000000
-50.773720, -50.297700, -75.186323, 52.000000
54.038163, 125.141770, -143.826935, 13.000000
-174.897078, 5.986643, -3.835974, 35.000000
-201.676735, -164.476339, -1266.387663, 83.000000
127.206267, 55.967080, -5.003338, 95.000000
-1.569021, -54.630650, 23.810004, 63.000000
4326.248567, -1279.508344, 1506.076262, 65.000000
-28.658100, -9.415629, -23.721954, 83.000000
9.621626, 7.506802, -20.477678, 5.000000
231.517607, 34.391142, 1129.963791, 85.000000
550.258562, -3661.496785, 427.664378, 77.000000
65.025165, 235.140862, -80.124417, 48.000000
-40.658814, -37.019861, 1.612984, 65.000000
40.948204, -91.394979, 20.502860, 84.000000
-88.255852, -290.367258, -27.208787, 48.000000
17.077987, -11.811120, 2.047366, 70.000000
215.031593, 378.981887, -61.960398, 8.000000
-59.981560, -92.971507, 51.276339, 12.000000
-53.273160, 2.372244, -20.733836, 5.000000
58.375914, 3.285982, -2.843441, 64.000000
-4.230167, -11.065960, -0.450778, 2.000000
-37.892114, -54.158356, 51.774737, 49.000000
160.239415, 22.209783, -34.257887, 84.000000
263.320953, 119.865728, -49.091494, 38.000000
8.976248, -3.986439, -10.385819, 48.000000
50.432487, 48.789555, 28.496638, 49.000000
684.920720, 6048.153179, -3657.739186, 34.000000
-3.138391, -95.835758, 27.464493, 82.000000
-8.820117, -212.802878, 48.278661, 88.000000
11.914399, -69.512543, 37.738034, 22.000000
-916.789212, -68.195705, 4.804247, 14.000000
-6.509702, -59.533582, 21.792439, 24.000000
-3446.437972, 895.694644, -1112.657027, 82.000000
-10.807725, 201.185247, -58.524395, 63.000000
59.373569, -25.049087, -7.528874, 41.000000
-248.176810, -149.267680, -56.866703, 69.000000
181.494953, 103.183580, 108.612976, 75.000000
-8.314601, -48.715759, 24.668787, 3.000000
34.260877, 46.474177, 52.848938, 58.000000
-22.855889, -71.047975, 88.030301, 18.000000
-280.163239, 231.684942, -162.157971, 79.000000
19.013383, 6.438968, -15.407680, 82.000000
-105.784747, -34.459582, -91.621624, 31.000000
-34.560363, -38.159533, -51.991530, 29.000000
-417.153132, -3882.267606, 2320.396797, 53.000000
231.919519, -84.120367, 257.810783, 95.000000
