100.043564, 165.366519, 101.898944, 30.000000
-63.952724, 66.396147, -67.789498, 43.000000
-1028.902895, 899.114478, 418.415846, 78.000000
14.747157, -103.831099, 65.954760, 28.000000
96.523470, 119.205527, -78.022990, 73.000000
-738.769757, -3527.357099, -1368.415933, 46.000000
87.133115, 44.441505, 142.960336, 52.000000
114.736292, 243.147237, -330.040255, 13.000000
-18.258544, -17.656496, -39.106760, 35.000000
-335.019783, -227.644696, -1966.936006, 83.000000
70.968825, 94.383126, 116.953275, 95.000000
1.858846, 50.502655, -37.929418, 63.000000
8178.295449, -2278.883132, 2798.199639, 65.000000
36.941154, -61.139223, 69.460699, 83.000000
-12.562142, -123.414831, 105.340030, 5.000000
347.855522, 84.956734, 1803.846466, 85.000000
855.750655, -5690.956787, 596.215169, 77.000000
156.188409, 369.950779, 22.231571, 48.000000
72.790574, -25.183373, 6.541477, 65.000000
37.426293, 9.411981, 3.321756, 84.000000
-33.160336, -266.792672, 31.214705, 48.000000
-17.630627, -102.049600, 44.147450, 70.000000
228.630573, 499.642252, -4.646065, 8.000000
58.702253, 105.900441, 18.992724, 12.000000
34.106152, -84.175224, 72.214893, 5.000000
-105.324992, -12.324023, 47.635359, 64.000000
76.405647, -191.895536, 156.662360, 2.000000
-4.419978, 28.063622, 2.312221, 49.000000
217.326317, -219.921358, -28.756972, 84.000000
491.439296, 57.616831, -103.498806, 38.000000
61.750540, -46.802114, 65.956185, 48.000000
-128.489038, -135.282338, 33.574675, 49.000000
1061.488795, 9487.996305, -5746.410791, 34.000000
83.897121, 4.524578, -45.465827, 82.000000
45.619186, -215.543978, 15.657231, 88.000000
9.593884, 28.463264, -5.064968, 22.000000
-1567.067302, -240.384821, 1.915492, 14.000000
-1.999826, 58.693353, -15.080829, 24.000000
-6516.322818, 1833.592403, -2152.682862, 82.000000
-316.824599, 377.621416, -122.892927, 63.000000
-40.714201, -88.214632, 48.976593, 41.000000
-552.532276, -217.834119, -274.899395, 69.000000
601.442245, 461.166984, 156.178376, 75.000000
45.178775, -0.208137, -22.941816, 3.000000
29.415445, -115.307286, -81.885426, 58.000000
-18.274468, -5.144787, -45.470028, 18.000000
-310.802946, 430.211556, -172.122866, 79.000000
19.671180, -265.906976, -131.811772, 82.000000
-51.211446, -9.708927, 84.707713, 31.000000
-113.109862, -193.496005, 339.963830, 29.000000
-668.552434, -6100.001616, 3637.537895, 53.000000
500.980004, -321.994506, 691.264673, 95.000000
96.927541, 80.664865, -37.987655, 82.000000
2.676032, -86.424164, -61.167601, 82.000000
-132.921884, 36.068676, 97.857194, 89.000000
49.799184, 32.515144, -5.832813, 19.000000
