305.254792, -154.958821, 129.804077, 30.000000
93.407834, 362.210325, -59.776502, 43.000000
-2686.973392, 2235.709502, 1283.416308, 78.000000
46.523769, -225.531578, 109.018209, 28.000000
504.241432, 616.437348, -200.235161, 73.000000
-1780.140270, -8339.039314, -3130.720427, 46.000000
664.817418, 234.164870, 710.585101, 52.000000
309.891716, 634.090574, -943.623557, 13.000000
515.883868, -22.407417, 214.024014, 35.000000
-843.424842, -468.170093, -4636.627256, 83.000000
-241.063151, 8.643847, 267.467415, 95.000000
207.333654, 364.330850, -84.264819, 63.000000
22895.665871, -6097.149731, 7734.968912, 65.000000
75.715791, 423.728263, 956.141847, 83.000000
-10.441655, -565.666201, 276.946992, 5.000000
790.883164, 277.561097, 4370.303478, 85.000000
2022.809964, -13444.109740, 1240.123249, 77.000000
449.029208, 761.737895, 396.375952, 48.000000
-10.922009, -73.642207, 77.051643, 65.000000
-30.731507, 412.548613, 23.926232, 84.000000
58.764303, 164.652792, 29.802095, 48.000000
68.463738, -378.975183, 67.945297, 70.000000
246.573754, 869.922233, 214.453968, 8.000000
255.567338, 632.764462, 155.877488, 12.000000
-80.179904, 39.941033, 576.680427, 5.000000
-208.259238, -254.075229, -116.340862, 64.000000
439.380087, -1129.994817, 1053.454340, 2.000000
81.361723, 225.533447, 192.135838, 49.000000
267.481213, -1028.823787, 31.292268, 84.000000
1279.657793, -189.331074, -290.716561, 38.000000
30.615922, -134.312179, 17.724723, 48.000000
-297.587305, -726.281892, -180.078604, 49.000000
2500.236270, 22630.573363, -13726.576698, 34.000000
-77.502463, 327.109087, -63.062701, 82.000000
86.723895, 159.580573, 71.060067, 88.000000
150.389937, 137.992982, 85.792061, 22.000000
-4040.391043, -896.573856, -9.196527, 14.000000
182.652062, 238.728684, -118.050347, 24.000000
-18245.045897, 5416.914573, -6126.185786, 82.000000
-1436.172591, 1006.299886, -360.084870, 63.000000
-169.048379, -291.022328, 289.504744, 41.000000
-1669.442910, -462.622199, -1083.489546, 69.000000
2172.974327, 1803.972101, 327.921600, 75.000000
111.605427, -1.808599, 8.754219, 3.000000
844.322120, -315.063581, -1006.495029, 58.000000
288.041281, 437.066632, 25.958368, 18.000000
-393.587524, 1125.956949, -182.069033, 79.000000
192.043118, -1808.274067, -1102.423161, 82.000000
500.774537, -24.051308, 464.031060, 31.000000
-567.751820, -893.714968, 1933.482504, 29.000000
-1629.015384, -14572.892515, 8669.671133, 53.000000
1511.179114, -1221.560925, 2323.154166, 95.000000
119.072193, 441.837101, -105.619645, 82.000000
-268.879423, -325.044975, -650.309498, 82.000000
-937.860946, 368.791646, 598.574028, 89.000000
131.677059, 361.467305, -2.033802, 19.000000
-2093.837469, -1188.119832, 142.662724, 45.000000
16644.977259, 9870.760596, 14590.046850, 63.000000
208.488653, 210.311245, 46.190969, 24.000000
-171.560206, -654.809727, 236.994270, 99.000000
-186.401054, 182.502047, -380.833050, 52.000000
-396.405008, 4793.660622, -3117.553138, 10.000000
119.728407, 95.466180, 63.559336, 85.000000
19.329588, -110.111045, -17.056905, 2.000000
48.514324, -98.019604, 353.446156, 21.000000
1660.844976, -2413.821373, 1030.926954, 78.000000
-140.866871, -920.946303, -708.988274, 94.000000
527.229294, -1100.694477, -115.626600, 23.000000
152.435582, -202.105092, 4.233330, 19.000000
-330.501475, -910.174609, 186.502121, 57.000000
1826.403577, -498.178103, -2148.559975, 11.000000
104.393236, -80.189826, 91.199811, 28.000000
-6.702856, 236.594259, 303.573837, 71.000000
-1661.938517, 103.383473, 302.593619, 96.000000
-4.258589, 462.338904, -146.973644, 9.000000
53.204547, 121.501749, 31.102808, 41.000000
189.806352, 1967.076392, -1255.975189, 78.000000
66.722272, -62.518917, 67.896966, 34.000000
-2313.276162, 655.536154, -2348.963105, 82.000000
506.970024, -31.103126, 476.848762, 37.000000
167.207520, -116.464999, 82.505636, 63.000000
175.134775, -185.927282, 344.415376, 81.000000
-273.720634, -124.607179, -343.135284, 57.000000
529.099118, 1873.616731, -1876.441326, 53.000000
-130.437348, -88.695440, -274.017338, 66.000000
694.226280, 466.676071, -387.865402, 32.000000
72.025449, -399.503640, 84.164789, 79.000000
-1862.028255, 12115.642325, -1155.579864, 85.000000
116.213579, -27.885058, -20.185035, 33.000000
